LIT101 LIT301 LIT401 LS601 LS602
274.447774216 925.381175329 424.125783864 931.428823944 273.552104066
274.447774216 913.515434589 433.740614522 941.799194315 274.589141103
274.447774216 900.570990144 444.240631497 952.910305426 275.700252214
274.447774216 887.6265457 454.740648472 964.021416537 276.811363325
274.447774216 874.682101255 465.240665447 975.132527648 277.922474436
274.447774216 861.737656811 475.740682421 986.243638759 279.033585547
274.447774216 848.793212366 486.240699396 997.35474987 280.144696658
274.447774216 848.361730885 485.99997563 1008.46586098 272.366918881
274.447774216 848.361730885 485.388881494 1019.57697209 270.515067029
274.447774216 841.0265457 491.074083654 1030.6880832 271.62617814
274.447774216 828.082101255 501.574100629 1041.79919431 272.737289251
274.447774216 815.137656811 512.074117604 1052.91030543 273.848400362
274.447774216 802.193212366 522.574134579 1064.02141654 274.959511473
274.447774216 789.248767922 533.074151554 1075.13252765 276.070622584
274.447774216 776.304323478 543.574168528 1086.24363876 277.181733695
274.447774216 775.872841996 543.333444762 1097.35474987 269.403955918
274.447774216 775.872841996 542.722350626 1108.46586098 267.552104066
274.447774216 768.537656811 548.407552786 1119.57697209 268.663215177
274.447774216 755.593212366 558.907569761 1130.6880832 269.774326288
274.447774216 742.648767922 569.407586736 1141.79919431 270.885437399
274.447774216 729.704323478 579.907603711 1152.91030543 271.99654851
274.447774216 716.759879033 590.417805588 1163.83623135 273.107659621
274.447774216 703.815434589 600.917822563 1174.94734246 274.218770732
274.447774216 703.383953107 600.677098797 1186.05845357 266.440992955
274.447774216 703.383953107 600.06600466 1197.16956468 264.589141103
274.447774216 696.048767922 605.75120682 1208.2806758 265.700252214
274.447774216 683.104323478 616.251223795 1219.39178691 266.811363325
274.447774216 670.159879033 626.75124077 1230.50289802 267.922474436
274.447774216 657.215434589 637.251257745 1241.61400913 269.033585547
274.447774216 644.270990144 647.75127472 1252.72512024 270.144696658
