LIT101 LIT301 LIT401 LS601 LS602
363.372980206 751.556934275 432.069701151 342.785527297 574.629258268
363.372980206 739.691193534 441.684531809 353.155897668 575.666295305
363.372980206 726.74674909 452.184548784 364.267008779 576.777406417
363.372980206 713.802304645 462.684565758 375.37811989 577.888517528
363.372980206 700.857860201 473.184582733 386.489231001 578.999628639
363.372980206 687.913415757 483.684599708 397.600342112 580.11073975
363.372980206 674.968971312 494.184616683 408.711453223 581.221850861
363.372980206 674.537489831 493.943892917 419.822564334 573.444073083
363.372980206 674.537489831 493.332798781 430.933675446 571.592221231
363.372980206 667.202304645 499.018000941 442.044786557 572.703332342
363.372980206 654.257860201 509.518017916 453.155897668 573.814443454
363.372980206 641.313415757 520.01803489 464.267008779 574.925554565
363.372980206 628.368971312 530.518051865 475.37811989 576.036665676
363.372980206 615.424526868 541.01806884 486.489231001 577.147776787
363.372980206 602.480082423 551.518085815 497.600342112 578.258887898
363.372980206 602.048600942 551.277362049 508.711453223 570.48111012
363.372980206 602.048600942 550.666267913 519.822564334 568.629258268
363.372980206 594.713415757 556.351470073 530.933675446 569.740369379
363.372980206 581.768971312 566.851487048 542.044786557 570.851480491
363.372980206 568.824526868 577.351504023 553.155897668 571.962591602
363.372980206 555.880082423 587.851520997 564.267008779 573.073702713
363.372980206 542.935637979 598.361722874 575.192934705 574.184813824
363.372980206 529.991193534 608.861739849 586.304045816 575.295924935
363.372980206 529.559712053 608.621016083 597.415156927 567.518147157
363.372980206 529.559712053 608.009921947 608.526268038 565.666295305
363.372980206 522.224526868 613.695124107 619.637379149 566.777406417
363.372980206 509.280082423 624.195141082 630.74849026 567.888517528
363.372980206 496.335637979 634.695158057 641.859601371 568.999628639
357.197980206 488.391193534 645.195175032 652.970712483 570.11073975
343.475757984 486.557860201 655.695192007 664.081823594 571.221850861
