LIT101 LIT301 LIT401 LS601 LS602
453.045682209 995.666743271 750.252127246 797.929317629 342.961171221
453.045682209 983.80100253 759.866957904 808.299687999 343.998208258
453.045682209 970.856558085 770.366974878 819.41079911 345.10931937
453.045682209 957.912113641 780.866991853 830.521910221 346.220430481
453.045682209 944.967669196 791.367008828 841.633021332 347.331541592
453.045682209 932.023224752 801.867025803 852.744132444 348.442652703
453.045682209 919.078780308 812.367042778 863.855243555 349.553763814
453.045682209 918.647298826 812.126319012 874.966354666 341.775986036
453.045682209 918.647298826 811.515224876 886.077465777 339.924134184
453.045682209 911.312113641 817.200427036 897.188576888 341.035245295
453.045682209 898.367669196 827.70044401 908.299687999 342.146356407
453.045682209 885.423224752 838.200460985 919.41079911 343.257467518
453.045682209 872.478780308 848.70047796 930.521910221 344.368578629
453.045682209 859.534335863 859.200494935 941.633021332 345.47968974
453.045682209 846.589891419 869.70051191 952.744132444 346.590800851
453.045682209 846.158409937 869.459788144 963.855243555 338.813023073
453.045682209 846.158409937 868.848694008 974.966354666 336.961171221
453.045682209 838.823224752 874.533896168 986.077465777 338.072282332
453.045682209 825.878780308 885.033913142 997.188576888 339.183393444
453.045682209 812.934335863 895.533930117 1008.299688 340.294504555
453.045682209 799.989891419 906.033947092 1019.41079911 341.405615666
453.045682209 787.045446974 916.544148969 1030.33672504 342.516726777
453.045682209 774.10100253 927.044165944 1041.44783615 343.627837888
453.045682209 773.669521048 926.803442178 1052.55894726 335.85006011
453.045682209 773.669521048 926.192348042 1063.67005837 333.998208258
453.045682209 766.334335863 931.877550202 1074.78116948 335.10931937
453.045682209 753.389891419 942.377567177 1085.89228059 336.220430481
453.045682209 740.445446974 952.877584152 1097.0033917 337.331541592
453.045682209 727.50100253 963.377601126 1108.11450281 338.442652703
453.045682209 714.556558085 973.877618101 1119.22561393 339.553763814
