LIT101 LIT301 LIT401 LS601 LS602
491.197871991 857.197776956 729.346139328 677.483864244 342.044276529
491.197871991 845.332036215 738.960969986 687.854234615 343.081313567
491.197871991 832.38759177 749.460986961 698.965345726 344.192424678
491.197871991 819.443147326 759.961003936 710.076456837 345.303535789
491.197871991 806.498702881 770.461020911 721.187567948 346.4146469
491.197871991 793.554258437 780.961037885 732.298679059 347.525758011
491.197871991 780.609813993 791.46105486 743.40979017 348.636869122
491.197871991 780.178332511 791.220331094 754.520901281 340.859091344
491.197871991 780.178332511 790.609236958 765.632012393 339.007239492
491.197871991 772.843147326 796.294439118 776.743123504 340.118350604
491.197871991 759.898702881 806.794456093 787.854234615 341.229461715
491.197871991 746.954258437 817.294473068 798.965345726 342.340572826
491.197871991 734.009813993 827.794490043 810.076456837 343.451683937
491.197871991 721.065369548 838.294507017 821.187567948 344.562795048
491.197871991 708.120925104 848.794523992 832.298679059 345.673906159
491.197871991 707.689443622 848.553800226 843.40979017 337.896128381
491.197871991 707.689443622 847.94270609 854.520901281 336.044276529
491.197871991 700.354258437 853.62790825 865.632012393 337.155387641
491.197871991 687.409813993 864.127925225 876.743123504 338.266498752
491.197871991 674.465369548 874.6279422 887.854234615 339.377609863
491.197871991 661.520925104 885.127959175 898.965345726 340.488720974
491.197871991 648.576480659 895.638161052 909.891271652 341.599832085
491.197871991 635.632036215 906.138178027 921.002382763 342.710943196
491.197871991 635.200554733 905.897454261 932.113493874 334.933165418
491.197871991 635.200554733 905.286360124 943.224604985 333.081313567
491.197871991 627.865369548 910.971562284 954.335716096 334.192424678
491.197871991 614.920925104 921.471579259 965.446827207 335.303535789
491.197871991 601.976480659 931.971596234 976.557938319 336.4146469
491.197871991 589.032036215 942.471613209 987.66904943 337.525758011
491.197871991 576.08759177 952.971630184 998.780160541 338.636869122
