LIT101 LIT301 LIT401 LS601 LS602
560.454117905 929.416931535 759.076150045 470.129989565 394.516701416
560.454117905 917.551190795 768.690980703 480.500359935 395.553738453
560.454117905 904.60674635 779.190997677 491.611471046 396.664849564
560.454117905 891.662301906 789.691014652 502.722582157 397.775960675
560.454117905 878.717857461 800.191031627 513.833693268 398.887071786
560.454117905 865.773413017 810.691048602 524.944804379 399.998182897
560.454117905 852.828968572 821.191065577 536.055915491 401.109294008
560.454117905 852.397487091 820.950341811 547.167026602 393.33151623
560.454117905 852.397487091 820.339247675 558.278137713 391.479664379
560.454117905 845.062301906 826.024449835 569.389248824 392.59077549
560.454117905 832.117857461 836.524466809 580.500359935 393.701886601
560.454117905 819.173413017 847.024483784 591.611471046 394.812997712
560.454117905 806.228968572 857.524500759 602.722582157 395.924108823
560.454117905 793.284524128 868.024517734 613.833693268 397.035219934
560.454117905 780.340079684 878.524534709 624.944804379 398.146331045
560.454117905 779.908598202 878.283810943 636.055915491 390.368553267
560.454117905 779.908598202 877.672716807 647.167026602 388.516701416
560.454117905 772.573413017 883.357918967 658.278137713 389.627812527
560.454117905 759.628968572 893.857935942 669.389248824 390.738923638
560.454117905 746.684524128 904.357952916 680.500359935 391.850034749
560.454117905 733.740079684 914.857969891 691.611471046 392.96114586
560.454117905 720.795635239 925.368171768 702.537396972 394.072256971
560.454117905 707.851190795 935.868188743 713.648508083 395.183368082
560.454117905 707.419709313 935.627464977 724.759619194 387.405590304
560.454117905 707.419709313 935.016370841 735.870730305 385.553738453
560.454117905 700.084524128 940.701573001 746.981841416 386.664849564
560.454117905 687.140079684 951.201589976 758.092952528 387.775960675
560.454117905 674.195635239 961.701606951 769.204063639 388.887071786
560.454117905 661.251190795 972.201623925 780.31517475 389.998182897
560.454117905 648.30674635 982.7016409 791.426285861 391.109294008
