LIT101 LIT301 LIT401 LS601 LS602
807.137405547 750.500321451 967.350095234 400.870644741 448.537242318
807.137405547 738.634580711 976.964925892 411.241015112 449.574279355
807.137405547 725.690136266 987.464942867 422.352126223 450.685390467
807.137405547 712.745691822 997.964959842 433.463237334 451.796501578
807.137405547 699.801247377 1008.46497682 444.574348445 452.907612689
807.137405547 686.856802933 1018.96499379 455.685459556 454.0187238
807.137405547 683.836432562 1020.94649225 466.796570667 455.129834911
807.137405547 682.973469599 1021.07613885 477.907681778 456.240946022
807.137405547 682.541988118 1020.83541509 489.01879289 457.352057133
807.137405547 681.679025155 1020.96506169 500.129904001 458.463168244
807.137405547 680.816062192 1021.0947083 511.241015112 459.574279355
807.137405547 680.384580711 1020.85398453 522.352126223 460.685390467
807.137405547 679.521617748 1020.98363113 533.463237334 461.796501578
807.137405547 678.658654785 1021.11327774 544.574348445 462.907612689
807.137405547 678.227173303 1020.87255397 555.685459556 464.0187238
807.137405547 677.36421034 1021.00220058 566.796570667 465.129834911
807.137405547 676.501247377 1021.13184718 577.907681778 466.240946022
807.137405547 676.069765896 1020.89112342 589.01879289 467.352057133
807.137405547 675.206802933 1021.02077002 600.129904001 468.463168244
807.137405547 674.559580711 1020.96523144 611.241015112 469.574279355
807.137405547 673.912358488 1020.90969286 622.352126223 470.685390467
807.137405547 673.049395525 1021.04952437 633.278052149 471.796501578
807.137405547 672.617914044 1020.8088006 644.38916326 472.907612689
807.137405547 671.754951081 1020.9384472 655.500274371 474.0187238
807.137405547 670.891988118 1021.06809381 666.611385482 475.129834911
807.137405547 670.460506636 1020.82737004 677.722496593 476.240946022
807.137405547 669.597543673 1020.95701665 688.833607704 477.352057133
807.137405547 668.734580711 1021.08666325 699.944718815 478.463168244
807.137405547 668.303099229 1020.84593949 711.055829927 479.574279355
807.137405547 667.440136266 1020.97558609 722.166941038 480.685390467
