LIT101 LIT301 LIT401 LS601 LS602
957.277333785 838.118302912 830.714634338 362.463830163 638.762071757
957.277333785 826.252562171 840.329464996 372.834200533 639.799108794
957.277333785 813.308117727 850.829481971 383.945311644 640.910219905
957.277333785 800.363673282 861.329498946 395.056422756 642.021331016
957.277333785 787.419228838 871.829515921 406.167533867 643.132442128
957.277333785 774.474784393 882.329532895 417.278644978 644.243553239
957.277333785 761.530339949 892.82954987 428.389756089 645.35466435
957.277333785 761.098858467 892.588826104 439.5008672 637.576886572
957.277333785 761.098858467 891.977731968 450.611978311 635.72503472
957.277333785 753.763673282 897.662934128 461.723089422 636.836145831
957.277333785 740.819228838 908.162951103 472.834200533 637.947256942
957.277333785 727.874784393 918.662968078 483.945311644 639.058368054
957.277333785 714.930339949 929.162985053 495.056422756 640.169479165
957.277333785 701.985895504 939.663002027 506.167533867 641.280590276
957.277333785 689.04145106 950.163019002 517.278644978 642.391701387
957.277333785 688.609969578 949.922295236 528.389756089 634.613923609
957.277333785 688.609969578 949.3112011 539.5008672 632.762071757
957.277333785 681.274784393 954.99640326 550.611978311 633.873182868
957.277333785 668.330339949 965.496420235 561.723089422 634.984293979
957.277333785 655.385895504 975.99643721 572.834200533 636.095405091
957.277333785 642.44145106 986.496454185 583.945311644 637.206516202
957.277333785 629.497006615 997.006656062 594.87123757 638.317627313
957.277333785 616.552562171 1007.50667304 605.982348682 639.428738424
957.277333785 616.121080689 1007.26594927 617.093459793 631.650960646
957.277333785 616.121080689 1006.65485513 628.204570904 629.799108794
957.277333785 608.785895504 1012.34005729 639.315682015 630.910219905
957.277333785 597.998858467 1020.98822242 650.426793126 632.021331016
957.277333785 597.135895504 1021.11786902 661.537904237 633.132442128
957.277333785 596.704414023 1020.87714526 672.649015348 634.243553239
957.277333785 595.84145106 1021.00679186 683.760126459 635.35466435
