LIT101 LIT301 LIT401 LS601 LS602
205.598001855 882.111855815 249.563495138 712.973445045 335.126723736
205.598001855 870.246115074 259.514427571 717.232704305 335.552649662
205.598001855 857.30167063 270.014444546 728.343815416 336.663760773
205.598001855 844.357226185 280.514461521 739.454926527 337.774871884
205.598001855 831.412781741 291.014478496 750.566037638 338.885982995
205.598001855 818.468337297 301.51449547 761.677148749 339.997094106
205.598001855 805.523892852 312.014512445 772.78825986 341.108205217
205.598001855 805.092411371 311.773788679 783.899370971 333.330427439
205.598001855 805.092411371 311.162694543 795.010482082 331.478575588
205.598001855 797.757226185 316.847896703 806.121593194 332.589686699
205.598001855 784.812781741 327.347913678 817.232704305 333.70079781
205.598001855 771.868337297 337.847930653 828.343815416 334.811908921
205.598001855 758.923892852 348.347947628 839.454926527 335.923020032
205.598001855 745.979448408 358.847964602 850.566037638 337.034131143
205.598001855 733.035003963 369.347981577 861.677148749 338.145242254
205.598001855 732.603522482 369.107257811 872.78825986 330.367464477
205.598001855 732.603522482 368.496163675 883.899370971 328.515612625
205.598001855 725.268337297 374.181365835 895.010482082 329.626723736
205.598001855 712.323892852 384.68138281 906.121593194 330.737834847
205.598001855 699.379448408 395.181399785 917.232704305 331.848945958
205.598001855 686.435003963 405.68141676 928.343815416 332.960057069
205.598001855 673.490559519 416.191618637 939.269741342 334.052649662
205.598001855 660.546115074 426.691635612 950.380852453 335.163760773
205.598001855 660.114633593 426.450911846 961.491963564 327.385982995
205.598001855 660.114633593 425.839817709 972.603074675 325.534131143
205.598001855 652.779448408 431.525019869 983.714185786 326.645242254
205.598001855 639.835003963 442.025036844 994.825296897 327.756353365
205.598001855 626.890559519 452.525053819 1005.93640801 328.867464477
205.598001855 613.946115074 463.025070794 1017.04751912 329.978575588
205.598001855 601.00167063 473.525087769 1028.15863023 331.089686699
