LIT101 LIT301 LIT401 LS601 LS602
666.88294744 944.669078792 728.743974595 398.529986576 277.468156126
666.88294744 932.803338051 738.358805253 408.900356947 278.505193163
666.88294744 919.858893607 748.858822228 420.011468058 279.616304274
666.88294744 906.914449162 759.358839203 431.122579169 280.727415385
666.88294744 893.970004718 769.858856178 442.23369028 281.838526496
666.88294744 881.025560273 780.358873152 453.344801391 282.949637607
666.88294744 868.081115829 790.858890127 464.455912502 284.060748718
666.88294744 867.649634348 790.618166361 475.567023613 276.28297094
666.88294744 867.649634348 790.007072225 486.678134724 274.431119089
666.88294744 860.314449162 795.692274385 497.789245836 275.5422302
666.88294744 847.370004718 806.19229136 508.900356947 276.653341311
666.88294744 834.425560273 816.692308335 520.011468058 277.764452422
666.88294744 821.481115829 827.19232531 531.122579169 278.875563533
666.88294744 808.536671385 837.692342284 542.23369028 279.986674644
666.88294744 795.59222694 848.192359259 553.344801391 281.097785755
666.88294744 795.160745459 847.951635493 564.455912502 273.320007977
666.88294744 795.160745459 847.340541357 575.567023613 271.468156126
666.88294744 787.825560273 853.025743517 586.678134724 272.579267237
666.88294744 774.881115829 863.525760492 597.789245836 273.690378348
666.88294744 761.936671385 874.025777467 608.900356947 274.801489459
666.88294744 748.99222694 884.525794442 620.011468058 275.91260057
666.88294744 736.047782496 895.035996319 630.937393984 277.023711681
666.88294744 723.103338051 905.536013294 642.048505095 278.134822792
666.88294744 722.67185657 905.295289528 653.159616206 270.357045015
666.88294744 722.67185657 904.684195391 664.270727317 268.505193163
666.88294744 715.336671385 910.369397551 675.381838428 269.616304274
666.88294744 702.39222694 920.869414526 686.492949539 270.727415385
666.88294744 689.447782496 931.369431501 697.60406065 271.838526496
666.88294744 676.503338051 941.869448476 708.715171762 272.949637607
666.88294744 663.558893607 952.369465451 719.826282873 274.060748718
