LIT101 LIT301 LIT401 LS601 LS602
211.89714337 991.523291784 936.462025145 293.794543934 658.651941582
211.89714337 979.657551043 946.076855803 304.164914304 659.688978619
211.89714337 966.713106598 956.576872778 315.276025416 660.80008973
211.89714337 953.768662154 967.076889752 326.387136527 661.911200841
211.89714337 940.824217709 977.576906727 337.498247638 663.022311952
211.89714337 927.879773265 988.076923702 348.609358749 664.133423064
211.89714337 914.935328821 998.576940677 359.72046986 665.244534175
211.89714337 914.503847339 998.336216911 370.831580971 657.466756397
211.89714337 914.503847339 997.725122775 381.942692082 655.614904545
211.89714337 907.168662154 1003.41032493 393.053803193 656.726015656
211.89714337 894.224217709 1013.91034191 404.164914304 657.837126767
211.89714337 885.378847339 1020.89184037 415.276025416 658.948237878
211.89714337 884.515884376 1021.02148697 426.387136527 660.059348989
211.89714337 883.868662154 1020.96594839 437.498247638 661.170460101
211.89714337 883.221439932 1020.91040981 448.609358749 662.281571212
211.89714337 882.358476969 1021.04005641 459.72046986 663.392682323
211.89714337 881.926995487 1020.79933265 470.831580971 664.503793434
211.89714337 881.064032524 1020.92897925 481.942692082 665.614904545
211.89714337 880.201069561 1021.05862586 493.053803193 666.726015656
211.89714337 879.76958808 1020.81790209 504.164914304 667.837126767
211.89714337 878.906625117 1020.94754869 515.276025416 668.948237878
211.89714337 878.043662154 1021.0873802 526.201951342 670.059348989
211.89714337 877.612180672 1020.84665644 537.313062453 671.170460101
211.89714337 876.749217709 1020.97630304 548.424173564 672.281571212
211.89714337 875.886254746 1021.10594964 559.535284675 673.392682323
211.89714337 875.454773265 1020.86522588 570.646395786 674.503793434
211.89714337 874.591810302 1020.99487248 581.757506897 675.614904545
211.89714337 873.728847339 1021.12451909 592.868618008 676.726015656
211.89714337 873.297365858 1020.88379532 603.979729119 677.837126767
211.89714337 872.434402895 1021.01344193 615.09084023 678.948237878
