LIT101 LIT301 LIT401 LS601 LS602
427.725686595 704.350382484 837.987126893 914.518031523 616.843609757
427.725686595 692.484641744 847.601957551 924.888401893 617.880646794
427.725686595 679.540197299 858.101974525 935.999513004 618.991757905
427.725686595 666.595752855 868.6019915 947.110624115 620.102869016
427.725686595 653.65130841 879.102008475 958.221735227 621.213980127
427.725686595 640.706863966 889.60202545 969.332846338 622.325091238
427.725686595 627.762419521 900.102042425 980.443957449 623.43620235
427.725686595 627.33093804 899.861318659 991.55506856 615.658424572
427.725686595 627.33093804 899.250224523 1002.66617967 613.80657272
427.725686595 619.995752855 904.935426683 1013.77729078 614.917683831
427.725686595 607.05130841 915.435443658 1024.88840189 616.028794942
427.725686595 594.106863966 925.935460632 1035.999513 617.139906053
427.725686595 581.162419521 936.435477607 1047.11062412 618.251017164
427.725686595 568.217975077 946.935494582 1058.22173523 619.362128275
427.725686595 555.273530632 957.435511557 1069.33284634 620.473239387
427.725686595 554.842049151 957.194787791 1080.44395745 612.695461609
427.725686595 554.842049151 956.583693655 1091.55506856 610.843609757
427.725686595 547.506863966 962.268895815 1102.66617967 611.954720868
427.725686595 534.562419521 972.76891279 1113.77729078 613.065831979
427.725686595 521.617975077 983.268929764 1124.88840189 614.17694309
427.725686595 508.673530632 993.768946739 1135.999513 615.288054201
427.725686595 495.729086188 1004.27914862 1146.92543893 616.399165312
420.864575484 488.340197299 1014.77916559 1158.03655004 617.510276424
407.142353262 499.019826929 1014.53844183 1169.14766115 609.732498646
393.42013104 510.13093804 1013.92734769 1180.25877226 607.880646794
379.697908817 513.906863966 1019.61254985 1191.36988337 608.991757905
365.975686595 522.86056767 1020.85330756 1202.48099449 610.102869016
352.253464373 533.108715818 1020.98295417 1213.5921056 611.213980127
338.531242151 543.356863966 1021.11260077 1224.70321671 612.325091238
324.809019929 554.036493595 1020.87187701 1235.81432782 613.436202349
