LIT101 LIT301 LIT401 LS601 LS602
881.401404607 839.504507536 925.417142366 412.001744334 462.602571311
881.401404607 827.638766795 935.031973024 422.372114704 463.639608348
881.401404607 814.694322351 945.531989998 433.483225816 464.750719459
881.401404607 801.749877906 956.032006973 444.594336927 465.861830571
881.401404607 788.805433462 966.532023948 455.705448038 466.972941682
881.401404607 775.860989017 977.032040923 466.816559149 468.084052793
881.401404607 762.916544573 987.532057898 477.92767026 469.195163904
881.401404607 762.485063091 987.291334132 489.038781371 461.417386126
881.401404607 762.485063091 986.680239996 500.149892482 459.565534274
881.401404607 755.149877906 992.365442156 511.261003593 460.676645385
881.401404607 742.205433462 1002.86545913 522.372114704 461.787756496
881.401404607 729.260989017 1013.36547611 533.483225816 462.898867608
881.401404607 719.768396425 1020.90253012 544.594336927 464.009978719
881.401404607 718.905433462 1021.03217672 555.705448038 465.12108983
881.401404607 718.47395198 1020.79145296 566.816559149 466.232200941
881.401404607 717.610989017 1020.92109956 577.92767026 467.343312052
881.401404607 716.748026054 1021.05074616 589.038781371 468.454423163
881.401404607 716.316544573 1020.8100224 600.149892482 469.565534274
881.401404607 715.45358161 1020.939669 611.261003593 470.676645385
881.401404607 714.590618647 1021.06931561 622.372114704 471.787756496
881.401404607 714.159137165 1020.82859184 633.483225816 472.898867608
881.401404607 713.296174202 1020.96842335 644.409151742 474.009978719
881.401404607 712.433211239 1021.09806995 655.520262853 475.12108983
881.401404607 712.001729758 1020.85734619 666.631373964 476.232200941
881.401404607 711.138766795 1020.98699279 677.742485075 477.343312052
881.401404607 710.275803832 1021.1166394 688.853596186 478.454423163
881.401404607 709.844322351 1020.87591563 699.964707297 479.565534274
881.401404607 708.981359388 1021.00556223 711.075818408 480.676645385
881.401404607 708.118396425 1021.13520884 722.186929519 481.787756496
881.401404607 707.686914943 1020.89448507 733.29804063 482.898867608
