LIT101 LIT301 LIT401 LS601 LS602
329.366188328 724.651891844 720.912753021 271.498242494 675.860322586
329.366188328 712.786151104 730.527583679 281.868612864 676.897359623
329.366188328 699.841706659 741.027600654 292.979723975 678.008470734
329.366188328 686.897262215 751.527617629 304.090835086 679.119581845
329.366188328 673.95281777 762.027634604 315.201946197 680.230692957
329.366188328 661.008373326 772.527651578 326.313057308 681.341804068
329.366188328 648.063928882 783.027668553 337.42416842 682.452915179
329.366188328 647.6324474 782.786944787 348.535279531 674.675137401
329.366188328 647.6324474 782.175850651 359.646390642 672.823285549
329.366188328 640.297262215 787.861052811 370.757501753 673.93439666
329.366188328 627.35281777 798.361069786 381.868612864 675.045507771
329.366188328 614.408373326 808.861086761 392.979723975 676.156618883
329.366188328 601.463928882 819.361103736 404.090835086 677.267729994
329.366188328 588.519484437 829.86112071 415.201946197 678.378841105
329.366188328 575.575039993 840.361137685 426.313057308 679.489952216
329.366188328 575.143558511 840.120413919 437.42416842 671.712174438
329.366188328 575.143558511 839.509319783 448.535279531 669.860322586
329.366188328 567.808373326 845.194521943 459.646390642 670.971433697
329.366188328 554.863928882 855.694538918 470.757501753 672.082544808
329.366188328 541.919484437 866.194555893 481.868612864 673.19365592
329.366188328 528.975039993 876.694572868 492.979723975 674.304767031
329.366188328 516.030595548 887.204774745 503.905649901 675.415878142
329.366188328 503.086151104 897.70479172 515.016761012 676.526989253
329.366188328 502.654669622 897.464067954 526.127872123 668.749211475
329.366188328 502.654669622 896.852973817 537.238983234 666.897359623
329.366188328 495.319484437 902.538175977 548.350094346 668.008470734
322.047669809 488.300965919 913.038192952 559.461205457 669.119581845
308.325447587 486.467632585 923.538209927 570.572316568 670.230692957
294.603225365 484.634299252 934.038226902 581.683427679 671.341804068
280.881003142 482.800965919 944.538243877 592.79453879 672.452915179
