LIT101 LIT301 LIT401 LS601 LS602
979.828234627 723.384619224 769.370646125 249.097264406 347.060814935
979.828234627 711.518878483 778.985476783 259.467634777 348.097851972
979.828234627 698.574434039 789.485493758 270.578745888 349.208963083
979.828234627 685.629989594 799.985510733 281.689856999 350.320074194
979.828234627 672.68554515 810.485527708 292.80096811 351.431185305
979.828234627 659.741100705 820.985544683 303.912079221 352.542296416
979.828234627 646.796656261 831.485561657 315.023190332 353.653407527
979.828234627 646.365174779 831.244837892 326.134301443 345.87562975
979.828234627 646.365174779 830.633743755 337.245412555 344.023777898
979.828234627 639.029989594 836.318945915 348.356523666 345.134889009
979.828234627 626.08554515 846.81896289 359.467634777 346.24600012
979.828234627 613.141100705 857.318979865 370.578745888 347.357111231
979.828234627 600.196656261 867.81899684 381.689856999 348.468222342
979.828234627 587.252211816 878.319013815 392.80096811 349.579333453
979.828234627 574.307767372 888.81903079 403.912079221 350.690444565
979.828234627 573.87628589 888.578307024 415.023190332 342.912666787
979.828234627 573.87628589 887.967212887 426.134301443 341.060814935
979.828234627 566.541100705 893.652415047 437.245412555 342.171926046
979.828234627 553.596656261 904.152432022 448.356523666 343.283037157
979.828234627 540.652211816 914.652448997 459.467634777 344.394148268
979.828234627 527.707767372 925.152465972 470.578745888 345.505259379
979.828234627 514.763322927 935.662667849 481.504671814 346.61637049
979.828234627 501.818878483 946.162684824 492.615782925 347.727481602
979.828234627 501.387397002 945.921961058 503.726894036 339.949703824
979.828234627 501.387397002 945.310866922 514.838005147 338.097851972
979.828234627 494.052211816 950.996069082 525.949116258 339.208963083
971.137493886 488.144804409 961.496086057 537.060227369 340.320074194
957.415271664 486.311471076 971.996103031 548.17133848 341.431185305
943.693049442 484.478137742 982.496120006 559.282449592 342.542296416
929.970827219 482.644804409 992.996136981 570.393560703 343.653407527
