LIT101 LIT301 LIT401 LS601 LS602
584.927231099 930.137885788 798.193058911 977.762107106 450.690879467
584.927231099 918.272145047 807.807889569 988.132477477 451.727916504
584.927231099 905.327700603 818.307906544 999.243588588 452.839027615
584.927231099 892.383256158 828.807923519 1010.3546997 453.950138726
584.927231099 879.438811714 839.307940494 1021.46581081 455.061249838
584.927231099 866.494367269 849.807957469 1032.57692192 456.172360949
584.927231099 853.549922825 860.307974444 1043.68803303 457.28347206
584.927231099 853.118441344 860.067250678 1054.79914414 449.505694282
584.927231099 853.118441344 859.456156541 1065.91025525 447.65384243
584.927231099 845.783256158 865.141358701 1077.02136637 448.764953541
584.927231099 832.838811714 875.641375676 1088.13247748 449.876064652
584.927231099 819.894367269 886.141392651 1099.24358859 450.987175763
584.927231099 806.949922825 896.641409626 1110.3546997 452.098286875
584.927231099 794.005478381 907.141426601 1121.46581081 453.209397986
584.927231099 781.061033936 917.641443576 1132.57692192 454.320509097
584.927231099 780.629552455 917.40071981 1143.68803303 446.542731319
584.927231099 780.629552455 916.789625673 1154.79914414 444.690879467
584.927231099 773.294367269 922.474827834 1165.91025525 445.801990578
584.927231099 760.349922825 932.974844808 1177.02136637 446.913101689
584.927231099 747.405478381 943.474861783 1188.13247748 448.0242128
584.927231099 734.461033936 953.974878758 1199.24358859 449.135323912
584.927231099 721.516589492 964.485080635 1210.16951451 450.246435023
584.927231099 708.572145047 974.98509761 1221.28062562 451.357546134
584.927231099 708.140663566 974.744373844 1232.39173674 443.579768356
584.927231099 708.140663566 974.133279708 1243.50284785 441.727916504
584.927231099 700.805478381 979.818481868 1254.61395896 442.839027615
584.927231099 687.861033936 990.318498843 1265.72507007 443.950138726
584.927231099 674.916589492 1000.81851582 1276.83618118 445.061249838
584.927231099 661.972145047 1011.31853279 1287.94729229 446.172360949
584.927231099 649.890663566 1021.07780903 1299.0584034 447.28347206
