LIT101 LIT301 LIT401 LS601 LS602
554.596831704 750.596073244 921.814269924 279.782830545 493.200481933
554.596831704 738.730332504 931.429100582 290.153200915 494.23751897
554.596831704 725.785888059 941.929117557 301.264312026 495.348630081
554.596831704 712.841443615 952.429134532 312.375423138 496.459741193
554.596831704 699.89699917 962.929151506 323.486534249 497.570852304
554.596831704 686.952554726 973.429168481 334.59764536 498.681963415
554.596831704 674.008110281 983.929185456 345.708756471 499.793074526
554.596831704 673.5766288 983.68846169 356.819867582 492.015296748
554.596831704 673.5766288 983.077367554 367.930978693 490.163444896
554.596831704 666.241443615 988.762569714 379.042089804 491.274556007
554.596831704 653.29699917 999.262586689 390.153200915 492.385667118
554.596831704 640.352554726 1009.76260366 401.264312026 493.49677823
554.596831704 627.408110281 1020.26262064 412.375423138 494.607889341
554.596831704 625.897925096 1020.9478228 423.486534249 495.719000452
554.596831704 625.034962133 1021.0774694 434.59764536 496.830111563
554.596831704 624.603480652 1020.83674564 445.708756471 497.941222674
554.596831704 623.740517689 1020.96639224 456.819867582 499.052333785
554.596831704 622.877554726 1021.09603885 467.930978693 500.163444896
554.596831704 622.446073244 1020.85531508 479.042089804 501.274556007
554.596831704 621.583110281 1020.98496168 490.153200915 502.385667118
554.596831704 620.720147319 1021.11460829 501.264312026 503.49677823
554.596831704 620.288665837 1020.88406943 512.190237952 504.607889341
554.596831704 619.425702874 1021.01371603 523.301349063 505.719000452
554.596831704 618.778480652 1020.95817745 534.412460175 506.830111563
554.596831704 618.13125843 1020.90263887 545.523571286 507.941222674
554.596831704 617.268295467 1021.03228547 556.634682397 509.052333785
554.596831704 616.836813985 1020.79156171 567.745793508 510.163444896
554.596831704 615.973851022 1020.92120831 578.856904619 511.274556007
554.596831704 615.110888059 1021.05085492 589.96801573 512.385667118
554.596831704 614.679406578 1020.81013115 601.079126841 513.49677823
