LIT101 LIT301 LIT401 LS601 LS602
715.013669558 760.456942192 851.844257214 869.256691839 426.23210219
715.013669558 748.591201451 861.459087872 879.627062209 427.269139227
715.013669558 735.646757007 871.959104846 890.73817332 428.380250338
715.013669558 722.702312562 882.459121821 901.849284431 429.491361449
715.013669558 709.757868118 892.959138796 912.960395542 430.60247256
715.013669558 696.813423673 903.459155771 924.071506654 431.713583671
715.013669558 683.868979229 913.959172746 935.182617765 432.824694782
715.013669558 683.437497748 913.71844898 946.293728876 425.046917005
715.013669558 683.437497748 913.107354844 957.404839987 423.195065153
715.013669558 676.102312562 918.792557004 968.515951098 424.306176264
715.013669558 663.157868118 929.292573978 979.627062209 425.417287375
715.013669558 650.213423673 939.792590953 990.73817332 426.528398486
715.013669558 637.268979229 950.292607928 1001.84928443 427.639509597
715.013669558 624.324534785 960.792624903 1012.96039554 428.750620708
715.013669558 611.38009034 971.292641878 1024.07150665 429.861731819
715.013669558 610.948608859 971.051918112 1035.18261776 422.083954042
715.013669558 610.948608859 970.440823976 1046.29372888 420.23210219
715.013669558 603.613423673 976.126026136 1057.40483999 421.343213301
715.013669558 590.668979229 986.62604311 1068.5159511 422.454324412
715.013669558 577.724534785 997.126060085 1079.62706221 423.565435523
715.013669558 564.78009034 1007.62607706 1090.73817332 424.676546634
715.013669558 551.835645896 1018.13627894 1101.66409925 425.787657745
715.013669558 547.736571822 1021.04370332 1112.77521036 426.898768857
715.013669558 547.30509034 1020.80297955 1123.88632147 428.009879968
715.013669558 546.442127377 1020.93262616 1134.99743258 429.120991079
715.013669558 545.579164414 1021.06227276 1146.10854369 430.23210219
715.013669558 545.147682933 1020.821549 1157.2196548 431.343213301
715.013669558 544.28471997 1020.9511956 1168.33076591 432.454324412
715.013669558 543.421757007 1021.08084221 1179.44187702 433.565435523
715.013669558 542.990275525 1020.84011844 1190.55298814 434.676546634
