LIT101 LIT301 LIT401 LS601 LS602
327.076071923 823.854593959 769.114938765 611.594258835 331.273375732
327.076071923 811.988853218 778.729769423 621.964629206 332.310412769
327.076071923 799.044408773 789.229786398 633.075740317 333.42152388
327.076071923 786.099964329 799.729803373 644.186851428 334.532634991
327.076071923 773.155519884 810.229820348 655.297962539 335.643746102
327.076071923 760.21107544 820.729837322 666.40907365 336.754857214
327.076071923 747.266630996 831.229854297 677.520184761 337.865968325
327.076071923 746.835149514 830.989130531 688.631295872 330.088190547
327.076071923 746.835149514 830.378036395 699.742406983 328.236338695
327.076071923 739.499964329 836.063238555 710.853518095 329.347449806
327.076071923 726.555519884 846.56325553 721.964629206 330.458560917
327.076071923 713.61107544 857.063272505 733.075740317 331.569672028
327.076071923 700.666630996 867.56328948 744.186851428 332.680783139
327.076071923 687.722186551 878.063306454 755.297962539 333.791894251
327.076071923 674.777742107 888.563323429 766.40907365 334.903005362
327.076071923 674.346260625 888.322599663 777.520184761 327.125227584
327.076071923 674.346260625 887.711505527 788.631295872 325.273375732
327.076071923 667.01107544 893.396707687 799.742406983 326.384486843
327.076071923 654.066630996 903.896724662 810.853518095 327.495597954
327.076071923 641.122186551 914.396741637 821.964629206 328.606709065
327.076071923 628.177742107 924.896758612 833.075740317 329.717820177
327.076071923 615.233297662 935.406960489 844.001666243 330.828931288
327.076071923 602.288853218 945.906977464 855.112777354 331.940042399
327.076071923 601.857371736 945.666253698 866.223888465 324.162264621
327.076071923 601.857371736 945.055159561 877.334999576 322.310412769
327.076071923 594.522186551 950.740361721 888.446110687 323.42152388
327.076071923 581.577742107 961.240378696 899.557221798 324.532634991
327.076071923 568.633297662 971.740395671 910.668332909 325.643746102
327.076071923 555.688853218 982.240412646 921.779444021 326.754857214
327.076071923 542.744408773 992.740429621 932.890555132 327.865968325
