LIT101 LIT301 LIT401 LS601 LS602
220.172205851 880.697503797 857.717955459 652.0005323 401.83098577
220.172205851 868.831763056 867.332786117 662.370902671 402.868022807
220.172205851 855.887318612 877.832803091 673.482013782 403.979133918
220.172205851 842.942874167 888.332820066 684.593124893 405.090245029
220.172205851 829.998429723 898.832837041 695.704236004 406.20135614
220.172205851 817.053985278 909.332854016 706.815347115 407.312467252
220.172205851 804.109540834 919.832870991 717.926458226 408.423578363
220.172205851 803.678059353 919.592147225 729.037569338 400.645800585
220.172205851 803.678059353 918.981053089 740.148680449 398.793948733
220.172205851 796.342874167 924.666255249 751.25979156 399.905059844
220.172205851 783.398429723 935.166272223 762.370902671 401.016170955
220.172205851 770.453985278 945.666289198 773.482013782 402.127282066
220.172205851 757.509540834 956.166306173 784.593124893 403.238393177
220.172205851 744.56509639 966.666323148 795.704236004 404.349504289
220.172205851 731.620651945 977.166340123 806.815347115 405.4606154
220.172205851 731.189170464 976.925616357 817.926458226 397.682837622
220.172205851 731.189170464 976.314522221 829.037569338 395.83098577
220.172205851 723.853985278 981.999724381 840.148680449 396.942096881
220.172205851 710.909540834 992.499741355 851.25979156 398.053207992
220.172205851 697.96509639 1002.99975833 862.370902671 399.164319103
220.172205851 685.020651945 1013.49977531 873.482013782 400.275430214
220.172205851 675.743800093 1020.86182903 884.407939708 401.386541326
220.172205851 674.88083713 1020.99147564 895.519050819 402.497652437
220.172205851 674.017874167 1021.12112224 906.63016193 403.608763548
220.172205851 673.586392686 1020.88039848 917.741273041 404.719874659
220.172205851 672.723429723 1021.01004508 928.852384152 405.83098577
220.172205851 671.86046676 1021.13969169 939.963495263 406.942096881
220.172205851 671.428985278 1020.89896792 951.074606375 408.053207992
220.172205851 670.566022315 1021.02861452 962.185717486 409.164319103
220.172205851 670.134540834 1020.78789076 973.296828597 410.275430214
