LIT101 LIT301 LIT401 LS601 LS602
850.320421475 924.856423885 881.48675107 375.091264151 432.302209249
850.320421475 912.990683144 891.101581728 385.461634521 433.339246286
850.320421475 900.046238699 901.601598703 396.572745632 434.450357397
850.320421475 887.101794255 912.101615678 407.683856743 435.561468508
850.320421475 874.157349811 922.601632653 418.794967854 436.672579619
850.320421475 861.212905366 933.101649628 429.906078966 437.78369073
850.320421475 848.268460922 943.601666603 441.017190077 438.894801841
850.320421475 847.83697944 943.360942837 452.128301188 431.117024064
850.320421475 847.83697944 942.7498487 463.239412299 429.265172212
850.320421475 840.501794255 948.43505086 474.35052341 430.376283323
850.320421475 827.557349811 958.935067835 485.461634521 431.487394434
850.320421475 814.612905366 969.43508481 496.572745632 432.598505545
850.320421475 801.668460922 979.935101785 507.683856743 433.709616656
850.320421475 788.724016477 990.43511876 518.794967854 434.820727767
850.320421475 775.779572033 1000.93513573 529.906078966 435.931838878
850.320421475 775.348090551 1000.69441197 541.017190077 428.154061101
850.320421475 775.348090551 1000.08331783 552.128301188 426.302209249
850.320421475 768.012905366 1005.76851999 563.239412299 427.41332036
850.320421475 755.068460922 1016.26853697 574.35052341 428.524431471
850.320421475 749.027720181 1020.84262802 585.461634521 429.635542582
850.320421475 748.164757218 1020.97227462 596.572745632 430.746653693
850.320421475 747.301794255 1021.11210613 607.498671558 431.857764804
850.320421475 746.870312774 1020.87138236 618.609782669 432.968875915
850.320421475 746.007349811 1021.00102897 629.72089378 434.079987027
850.320421475 745.144386848 1021.13067557 640.832004891 435.191098138
850.320421475 744.712905366 1020.8899518 651.943116003 436.302209249
850.320421475 743.849942403 1021.01959841 663.054227114 437.41332036
850.320421475 743.202720181 1020.96405983 674.165338225 438.524431471
850.320421475 742.555497959 1020.90852125 685.276449336 439.635542582
850.320421475 741.692534996 1021.03816785 696.387560447 440.746653693
