LIT101 LIT301 LIT401 LS601 LS602
874.239637332 959.156383883 843.065503949 550.879782097 415.395506203
874.239637332 947.290643142 852.680334607 561.250152468 416.43254324
874.239637332 934.346198698 863.180351582 572.361263579 417.543654351
874.239637332 921.401754254 873.680368557 583.47237469 418.654765462
874.239637332 908.457309809 884.180385532 594.583485801 419.765876573
874.239637332 895.512865365 894.680402507 605.694596912 420.876987684
874.239637332 882.56842092 905.180419482 616.805708023 421.988098795
874.239637332 882.136939439 904.939695716 627.916819134 414.210321017
874.239637332 882.136939439 904.328601579 639.027930245 412.358469166
874.239637332 874.801754254 910.01380374 650.139041357 413.469580277
874.239637332 861.857309809 920.513820714 661.250152468 414.580691388
874.239637332 848.912865365 931.013837689 672.361263579 415.691802499
874.239637332 835.96842092 941.513854664 683.47237469 416.80291361
874.239637332 823.023976476 952.013871639 694.583485801 417.914024721
874.239637332 810.079532031 962.513888614 705.694596912 419.025135832
874.239637332 809.64805055 962.273164848 716.805708023 411.247358055
874.239637332 809.64805055 961.662070712 727.916819134 409.395506203
874.239637332 802.312865365 967.347272872 739.027930245 410.506617314
874.239637332 789.36842092 977.847289846 750.139041357 411.617728425
874.239637332 776.423976476 988.347306821 761.250152468 412.728839536
874.239637332 763.479532031 998.847323796 772.361263579 413.839950647
874.239637332 750.535087587 1009.35752567 783.287189505 414.951061758
874.239637332 737.590643142 1019.85754265 794.398300616 416.062172869
874.239637332 737.159161661 1019.61681888 805.509411727 408.284395092
874.239637332 737.159161661 1019.00572475 816.620522838 406.43254324
874.239637332 734.354532031 1020.80203802 827.731633949 407.543654351
874.239637332 733.491569068 1020.93168462 838.84274506 408.654765462
874.239637332 732.628606105 1021.06133123 849.953856171 409.765876573
874.239637332 732.197124624 1020.82060746 861.064967282 410.876987684
874.239637332 731.334161661 1020.95025406 872.176078394 411.988098795
