LIT101 LIT301 LIT401 LS601 LS602
553.956689991 903.462562057 832.51960207 642.075748301 466.595689857
553.956689991 891.596821316 842.134432728 652.446118671 467.632726894
553.956689991 878.652376872 852.634449702 663.557229783 468.743838005
553.956689991 865.707932427 863.134466677 674.668340894 469.854949116
553.956689991 852.763487983 873.634483652 685.779452005 470.966060227
553.956689991 839.819043538 884.134500627 696.890563116 472.077171338
553.956689991 826.874599094 894.634517602 708.001674227 473.188282449
553.956689991 826.443117612 894.393793836 719.112785338 465.410504672
553.956689991 826.443117612 893.7826997 730.223896449 463.55865282
553.956689991 819.107932427 899.46790186 741.33500756 464.669763931
553.956689991 806.163487983 909.967918834 752.446118671 465.780875042
553.956689991 793.219043538 920.467935809 763.557229783 466.891986153
553.956689991 780.274599094 930.967952784 774.668340894 468.003097264
553.956689991 767.330154649 941.467969759 785.779452005 469.114208375
553.956689991 754.385710205 951.967986734 796.890563116 470.225319486
553.956689991 753.954228724 951.727262968 808.001674227 462.447541709
553.956689991 753.954228724 951.116168832 819.112785338 460.595689857
553.956689991 746.619043538 956.801370992 830.223896449 461.706800968
553.956689991 733.674599094 967.301387966 841.33500756 462.817912079
553.956689991 720.730154649 977.801404941 852.446118671 463.92902319
553.956689991 707.785710205 988.301421916 863.557229783 465.040134301
553.956689991 694.841265761 998.811623793 874.483155708 466.151245412
553.956689991 681.896821316 1009.31164077 885.59426682 467.262356523
553.956689991 681.465339835 1009.070917 896.705377931 459.484578746
553.956689991 681.465339835 1008.45982287 907.816489042 457.632726894
553.956689991 674.130154649 1014.14502503 918.927600153 458.743838005
553.956689991 665.50052502 1020.9413383 930.038711264 459.854949116
553.956689991 664.637562057 1021.0709849 941.149822375 460.966060227
553.956689991 664.206080575 1020.83026114 952.260933486 462.077171338
553.956689991 663.343117612 1020.95990774 963.372044597 463.188282449
