LIT101 LIT301 LIT401 LS601 LS602
913.010955685 739.821975736 832.587234562 901.477190234 607.226825475
913.010955685 727.956234995 842.20206522 911.847560604 608.263862512
913.010955685 715.011790551 852.702082195 922.958671715 609.374973623
913.010955685 702.067346106 863.20209917 934.069782826 610.486084734
913.010955685 689.122901662 873.702116144 945.180893937 611.597195845
913.010955685 676.178457217 884.202133119 956.292005049 612.708306957
913.010955685 663.234012773 894.702150094 967.40311616 613.819418068
913.010955685 662.802531291 894.461426328 978.514227271 606.04164029
913.010955685 662.802531291 893.850332192 989.625338382 604.189788438
913.010955685 655.467346106 899.535534352 1000.73644949 605.300899549
913.010955685 642.522901662 910.035551327 1011.8475606 606.41201066
913.010955685 629.578457217 920.535568302 1022.95867172 607.523121771
913.010955685 616.634012773 931.035585276 1034.06978283 608.634232882
913.010955685 603.689568328 941.535602251 1045.18089394 609.745343994
913.010955685 590.745123884 952.035619226 1056.29200505 610.856455105
913.010955685 590.313642402 951.79489546 1067.40311616 603.078677327
913.010955685 590.313642402 951.183801324 1078.51422727 601.226825475
913.010955685 582.978457217 956.869003484 1089.62533838 602.337936586
913.010955685 570.034012773 967.369020459 1100.73644949 603.449047697
913.010955685 557.089568328 977.869037434 1111.8475606 604.560158808
913.010955685 544.145123884 988.369054408 1122.95867172 605.671269919
913.010955685 531.200679439 998.879256286 1133.88459764 606.782381031
913.010955685 518.256234995 1009.37927326 1144.99570875 607.893492142
913.010955685 517.824753513 1009.13854949 1156.10681986 600.115714364
913.010955685 517.824753513 1008.52745536 1167.21793097 598.263862512
913.010955685 510.489568328 1014.21265752 1178.32904209 599.374973623
913.010955685 502.075679439 1020.8237856 1189.4401532 600.486084734
913.010955685 501.212716476 1020.95343221 1200.55126431 601.597195845
913.010955685 500.349753513 1021.08307881 1211.66237542 602.708306956
913.010955685 499.918272032 1020.84235505 1222.77348653 603.819418068
