LIT101 LIT301 LIT401 LS601 LS602
647.407271351 832.032910559 796.192795334 822.010371204 238.769938337
647.407271351 820.167169818 805.807625992 832.380741575 239.806975374
647.407271351 807.222725373 816.307642966 843.491852686 240.918086486
647.407271351 794.278280929 826.807659941 854.602963797 242.029197597
647.407271351 781.333836485 837.307676916 865.714074908 243.140308708
647.407271351 768.38939204 847.807693891 876.825186019 244.251419819
647.407271351 755.444947596 858.307710866 887.93629713 245.36253093
647.407271351 755.013466114 858.0669871 899.047408241 237.584753152
647.407271351 755.013466114 857.455892964 910.158519352 235.7329013
647.407271351 747.678280929 863.141095124 921.269630463 236.844012411
647.407271351 734.733836485 873.641112098 932.380741575 237.955123523
647.407271351 721.78939204 884.141129073 943.491852686 239.066234634
647.407271351 708.844947596 894.641146048 954.602963797 240.177345745
647.407271351 695.900503151 905.141163023 965.714074908 241.288456856
647.407271351 682.956058707 915.641179998 976.825186019 242.399567967
647.407271351 682.524577225 915.400456232 987.93629713 234.621790189
647.407271351 682.524577225 914.789362096 999.047408241 232.769938337
647.407271351 675.18939204 920.474564256 1010.15851935 233.881049449
647.407271351 662.244947596 930.97458123 1021.26963046 234.99216056
647.407271351 649.300503151 941.474598205 1032.38074157 236.103271671
647.407271351 636.356058707 951.97461518 1043.49185269 237.214382782
647.407271351 623.411614262 962.484817057 1054.41777861 238.325493893
647.407271351 610.467169818 972.984834032 1065.52888972 239.436605004
647.407271351 610.035688336 972.744110266 1076.64000083 231.658827226
647.407271351 610.035688336 972.13301613 1087.75111194 229.806975374
647.407271351 602.700503151 977.81821829 1098.86222306 230.918086486
647.407271351 589.756058707 988.318235265 1109.97333417 232.029197597
647.407271351 576.811614262 998.81825224 1121.08444528 233.140308708
647.407271351 563.867169818 1009.31826921 1132.19555639 234.251419819
647.407271351 550.922725373 1019.81828619 1143.3066675 235.36253093
