LIT101 LIT301 LIT401 LS601 LS602
583.607857606 877.981142315 811.102861683 459.924848479 658.385810192
583.607857606 866.115401574 820.717692341 470.29521885 659.422847229
583.607857606 853.17095713 831.217709316 481.406329961 660.53395834
583.607857606 840.226512686 841.717726291 492.517441072 661.645069452
583.607857606 827.282068241 852.217743266 503.628552183 662.756180563
583.607857606 814.337623797 862.717760241 514.739663294 663.867291674
583.607857606 801.393179352 873.217777216 525.850774405 664.978402785
583.607857606 800.961697871 872.97705345 536.961885516 657.200625007
583.607857606 800.961697871 872.365959313 548.072996627 655.348773155
583.607857606 793.626512686 878.051161473 559.184107738 656.459884266
583.607857606 780.682068241 888.551178448 570.29521885 657.570995378
583.607857606 767.737623797 899.051195423 581.406329961 658.682106489
583.607857606 754.793179352 909.551212398 592.517441072 659.7932176
583.607857606 741.848734908 920.051229373 603.628552183 660.904328711
583.607857606 728.904290463 930.551246348 614.739663294 662.015439822
583.607857606 728.472808982 930.310522582 625.850774405 654.237662044
583.607857606 728.472808982 929.699428445 636.961885516 652.385810192
583.607857606 721.137623797 935.384630605 648.072996627 653.496921303
583.607857606 708.193179352 945.88464758 659.184107738 654.608032415
583.607857606 695.248734908 956.384664555 670.29521885 655.719143526
583.607857606 682.304290463 966.88468153 681.406329961 656.830254637
583.607857606 669.359846019 977.394883407 692.332255887 657.941365748
583.607857606 656.415401574 987.894900382 703.443366998 659.052476859
583.607857606 655.983920093 987.654176616 714.554478109 651.274699081
583.607857606 655.983920093 987.04308248 725.66558922 649.422847229
583.607857606 648.648734908 992.72828464 736.776700331 650.53395834
583.607857606 635.704290463 1003.22830161 747.887811442 651.645069452
583.607857606 622.759846019 1013.72831859 758.998922553 652.756180563
583.607857606 613.698734908 1020.89500223 770.110033664 653.867291674
583.607857606 612.835771945 1021.02464884 781.221144775 654.978402785
