LIT101 LIT301 LIT401 LS601 LS602
617.205462317 711.058994618 462.731760887 366.772497413 383.598205148
617.205462317 699.193253877 472.346591545 377.142867783 384.635242185
617.205462317 686.248809433 482.84660852 388.253978895 385.746353296
617.205462317 673.304364988 493.346625495 399.365090006 386.857464407
617.205462317 660.359920544 503.84664247 410.476201117 387.968575519
617.205462317 647.415476099 514.346659445 421.587312228 389.07968663
617.205462317 634.471031655 524.84667642 432.698423339 390.190797741
617.205462317 634.039550173 524.605952654 443.80953445 382.413019963
617.205462317 634.039550173 523.994858517 454.920645561 380.561168111
617.205462317 626.704364988 529.680060677 466.031756672 381.672279222
617.205462317 613.759920544 540.180077652 477.142867783 382.783390333
617.205462317 600.815476099 550.680094627 488.253978895 383.894501445
617.205462317 587.871031655 561.180111602 499.365090006 385.005612556
617.205462317 574.92658721 571.680128577 510.476201117 386.116723667
617.205462317 561.982142766 582.180145552 521.587312228 387.227834778
617.205462317 561.550661284 581.939421786 532.698423339 379.450057
617.205462317 561.550661284 581.328327649 543.80953445 377.598205148
617.205462317 554.215476099 587.013529809 554.920645561 378.709316259
617.205462317 541.271031655 597.513546784 566.031756672 379.82042737
617.205462317 528.32658721 608.013563759 577.142867783 380.931538482
617.205462317 515.382142766 618.513580734 588.253978895 382.042649593
617.205462317 502.437698321 629.023782611 599.179904821 383.153760704
617.205462317 489.493253877 639.523799586 610.291015932 384.264871815
603.711943799 499.987698321 639.28307582 621.402127043 376.487094037
589.989721576 511.098809433 638.671981684 632.513238154 374.635242185
576.267499354 514.874735359 644.357183844 643.624349265 375.746353296
562.545277132 513.041402025 654.857200819 654.735460376 376.857464407
548.82305491 511.208068692 665.357217793 665.846571487 377.968575519
535.100832688 509.374735359 675.857234768 676.957682598 379.07968663
521.378610465 507.541402025 686.357251743 688.068793709 380.190797741
