LIT101 LIT301 LIT401 LS601 LS602
970.723321281 819.869320373 704.359003473 433.383143281 401.45659438
970.723321281 808.003579633 713.973834131 443.753513651 402.493631417
970.723321281 795.059135188 724.473851106 454.864624762 403.604742528
970.723321281 782.114690744 734.97386808 465.975735874 404.71585364
970.723321281 769.170246299 745.473885055 477.086846985 405.826964751
970.723321281 756.225801855 755.97390203 488.197958096 406.938075862
970.723321281 743.28135741 766.473919005 499.309069207 408.049186973
970.723321281 742.849875929 766.233195239 510.420180318 400.271409195
970.723321281 742.849875929 765.622101103 521.531291429 398.419557343
970.723321281 735.514690744 771.307303263 532.64240254 399.530668454
970.723321281 722.570246299 781.807320238 543.753513651 400.641779565
970.723321281 709.625801855 792.307337212 554.864624762 401.752890677
970.723321281 696.68135741 802.807354187 565.975735874 402.864001788
970.723321281 683.736912966 813.307371162 577.086846985 403.975112899
970.723321281 670.792468522 823.807388137 588.197958096 405.08622401
970.723321281 670.36098704 823.566664371 599.309069207 397.308446232
970.723321281 670.36098704 822.955570235 610.420180318 395.45659438
970.723321281 663.025801855 828.640772395 621.531291429 396.567705491
970.723321281 650.08135741 839.14078937 632.64240254 397.678816603
970.723321281 637.136912966 849.640806344 643.753513651 398.789927714
970.723321281 624.192468522 860.140823319 654.864624762 399.901038825
970.723321281 611.248024077 870.651025196 665.790550688 401.012149936
970.723321281 598.303579633 881.151042171 676.9016618 402.123261047
970.723321281 597.872098151 880.910318405 688.012772911 394.345483269
970.723321281 597.872098151 880.299224269 699.123884022 392.493631417
970.723321281 590.536912966 885.984426429 710.234995133 393.604742528
970.723321281 577.592468522 896.484443404 721.346106244 394.71585364
970.723321281 564.648024077 906.984460379 732.457217355 395.826964751
970.723321281 551.703579633 917.484477354 743.568328466 396.938075862
970.723321281 538.759135188 927.984494328 754.679439577 398.049186973
