LIT101 LIT301 LIT401 LS601 LS602
314.456519839 703.204776041 885.683941948 706.480156958 599.580979401
314.456519839 691.339035301 895.298772606 716.850527329 600.618016438
314.456519839 678.394590856 905.798789581 727.96163844 601.729127549
314.456519839 665.450146412 916.298806556 739.072749551 602.84023866
314.456519839 652.505701967 926.798823531 750.183860662 603.951349771
314.456519839 639.561257523 937.298840505 761.294971773 605.062460883
314.456519839 626.616813079 947.79885748 772.406082884 606.173571994
314.456519839 626.185331597 947.558133714 783.517193995 598.395794216
314.456519839 626.185331597 946.947039578 794.628305106 596.543942364
314.456519839 618.850146412 952.632241738 805.739416218 597.655053475
314.456519839 605.905701967 963.132258713 816.850527329 598.766164586
314.456519839 592.961257523 973.632275688 827.96163844 599.877275697
314.456519839 580.016813079 984.132292663 839.072749551 600.988386809
314.456519839 567.072368634 994.632309637 850.183860662 602.09949792
314.456519839 554.12792419 1005.13232661 861.294971773 603.210609031
314.456519839 553.696442708 1004.89160285 872.406082884 595.432831253
314.456519839 553.696442708 1004.28050871 883.517193995 593.580979401
314.456519839 546.361257523 1009.96571087 894.628305106 594.692090512
314.456519839 533.416813079 1020.46572784 905.739416218 595.803201623
314.456519839 532.122368634 1020.96574482 916.850527329 596.914312734
314.456519839 531.259405671 1021.09539142 927.96163844 598.025423846
314.456519839 530.82792419 1020.86485256 938.887564366 599.136534957
314.456519839 529.964961227 1020.99449917 949.998675477 600.247646068
314.456519839 529.101998264 1021.12414577 961.109786588 601.358757179
314.456519839 528.670516782 1020.883422 972.220897699 602.46986829
314.456519839 527.807553819 1021.01306861 983.33200881 603.580979401
314.456519839 527.160331597 1020.95753003 994.443119921 604.692090512
314.456519839 526.513109375 1020.90199145 1005.55423103 605.803201623
314.456519839 525.650146412 1021.03163805 1016.66534214 606.914312734
314.456519839 525.21866493 1020.79091429 1027.77645325 608.025423846
