LIT101 LIT301 LIT401 LS601 LS602
994.85093566 799.976673255 838.93285754 930.548264159 223.87572183
994.85093566 788.110932514 848.547688198 940.918634529 224.912758867
994.85093566 775.16648807 859.047705173 952.02974564 226.023869978
994.85093566 762.222043625 869.547722147 963.140856751 227.134981089
994.85093566 749.277599181 880.047739122 974.251967862 228.2460922
994.85093566 736.333154736 890.547756097 985.363078974 229.357203311
994.85093566 723.388710292 901.047773072 996.474190085 230.468314422
994.85093566 722.95722881 900.807049306 1007.5853012 222.690536644
994.85093566 722.95722881 900.19595517 1018.69641231 220.838684793
994.85093566 715.622043625 905.88115733 1029.80752342 221.949795904
994.85093566 702.677599181 916.381174305 1040.91863453 223.060907015
994.85093566 689.733154736 926.881191279 1052.02974564 224.172018126
994.85093566 676.788710292 937.381208254 1063.14085675 225.283129237
994.85093566 663.844265847 947.881225229 1074.25196786 226.394240348
994.85093566 650.899821403 958.381242204 1085.36307897 227.505351459
994.85093566 650.468339922 958.140518438 1096.47419008 219.727573681
994.85093566 650.468339922 957.529424302 1107.5853012 217.87572183
994.85093566 643.133154736 963.214626462 1118.69641231 218.986832941
994.85093566 630.188710292 973.714643437 1129.80752342 220.097944052
994.85093566 617.244265847 984.214660411 1140.91863453 221.209055163
994.85093566 604.299821403 994.714677386 1152.02974564 222.320166274
994.85093566 591.355376959 1005.22487926 1162.95567157 223.431277385
994.85093566 578.410932514 1015.72489624 1174.06678268 224.542388496
994.85093566 577.979451033 1015.48417247 1185.17789379 216.764610718
994.85093566 577.979451033 1014.87307834 1196.2890049 214.912758867
994.85093566 570.644265847 1020.5582805 1207.40011601 216.023869978
994.85093566 569.565562144 1020.87311229 1218.51122712 217.134981089
994.85093566 568.702599181 1021.00275889 1229.62233823 218.2460922
994.85093566 567.839636218 1021.13240549 1240.73344934 219.357203311
994.85093566 567.408154736 1020.89168173 1251.84456046 220.468314422
