LIT101 LIT301 LIT401 LS601 LS602
201.15962875 913.413288398 915.756205832 219.623961709 348.764815402
201.15962875 901.547547657 925.37103649 229.99433208 349.801852439
201.15962875 888.603103213 935.871053465 241.105443191 350.91296355
201.15962875 875.658658768 946.37107044 252.216554302 352.024074661
201.15962875 862.714214324 956.871087415 263.327665413 353.135185772
201.15962875 849.769769879 967.37110439 274.438776524 354.246296883
201.15962875 836.825325435 977.871121365 285.549887635 355.357407994
201.15962875 836.393843953 977.630397599 296.660998746 347.579630216
201.15962875 836.393843953 977.019303462 307.772109857 345.727778365
201.15962875 829.058658768 982.704505622 318.883220968 346.838889476
201.15962875 816.114214324 993.204522597 329.99433208 347.950000587
201.15962875 803.169769879 1003.70453957 341.105443191 349.061111698
201.15962875 790.225325435 1014.20455655 352.216554302 350.172222809
201.15962875 781.811436546 1020.81568463 363.327665413 351.28333392
201.15962875 780.948473583 1020.94533124 374.438776524 352.394445031
201.15962875 780.08551062 1021.07497784 385.549887635 353.505556142
201.15962875 779.654029139 1020.83425408 396.660998746 354.616667253
201.15962875 778.791066176 1020.96390068 407.772109857 355.727778365
201.15962875 777.928103213 1021.09354728 418.883220968 356.838889476
201.15962875 777.496621731 1020.85282352 429.99433208 357.950000587
201.15962875 776.633658768 1020.98247012 441.105443191 359.061111698
201.15962875 775.770695805 1021.12230163 452.031369117 360.172222809
201.15962875 775.339214324 1020.88157786 463.142480228 361.28333392
201.15962875 774.476251361 1021.01122447 474.253591339 362.394445031
201.15962875 773.613288398 1021.14087107 485.36470245 363.505556142
201.15962875 773.181806916 1020.90014731 496.475813561 364.616667253
201.15962875 772.318843953 1021.02979391 507.586924672 365.727778365
201.15962875 771.887362472 1020.78907015 518.698035783 366.838889476
201.15962875 771.024399509 1020.91871675 529.809146894 367.950000587
201.15962875 770.161436546 1021.04836335 540.920258006 369.061111698
