LIT101 LIT301 LIT401 LS601 LS602
370.742881831 930.050590692 438.505562896 741.366136877 470.097615674
370.742881831 918.184849951 448.120393554 751.736507247 471.134652711
370.742881831 905.240405506 458.620410529 762.847618358 472.245763822
370.742881831 892.295961062 469.120427503 773.958729469 473.356874933
370.742881831 879.351516617 479.620444478 785.06984058 474.467986044
370.742881831 866.407072173 490.120461453 796.180951691 475.579097155
370.742881831 853.462627729 500.620478428 807.292062803 476.690208266
370.742881831 853.031146247 500.379754662 818.403173914 468.912430488
370.742881831 853.031146247 499.768660526 829.514285025 467.060578636
370.742881831 845.695961062 505.453862686 840.625396136 468.171689748
370.742881831 832.751516617 515.953879661 851.736507247 469.282800859
370.742881831 819.807072173 526.453896635 862.847618358 470.39391197
370.742881831 806.862627729 536.95391361 873.958729469 471.505023081
370.742881831 793.918183284 547.453930585 885.06984058 472.616134192
370.742881831 780.97373884 557.95394756 896.180951691 473.727245303
370.742881831 780.542257358 557.713223794 907.292062803 465.949467525
370.742881831 780.542257358 557.102129658 918.403173914 464.097615674
370.742881831 773.207072173 562.787331818 929.514285025 465.208726785
370.742881831 760.262627729 573.287348793 940.625396136 466.319837896
370.742881831 747.318183284 583.787365767 951.736507247 467.430949007
370.742881831 734.37373884 594.287382742 962.847618358 468.542060118
370.742881831 721.429294395 604.797584619 973.773544284 469.653171229
370.742881831 708.484849951 615.297601594 984.884655395 470.76428234
370.742881831 708.053368469 615.056877828 995.995766506 462.986504562
370.742881831 708.053368469 614.445783692 1007.10687762 461.134652711
370.742881831 700.718183284 620.130985852 1018.21798873 462.245763822
370.742881831 687.77373884 630.631002827 1029.32909984 463.356874933
370.742881831 674.829294395 641.131019802 1040.44021095 464.467986044
370.742881831 661.884849951 651.631036777 1051.55132206 465.579097155
370.742881831 648.940405506 662.131053751 1062.66243317 466.690208266
