LIT101 LIT301 LIT401 LS601 LS602
884.579616323 733.029226821 780.353642445 537.811380832 347.723275856
884.579616323 721.16348608 789.968473103 548.181751202 348.760312893
884.579616323 708.219041635 800.468490077 559.292862313 349.871424004
884.579616323 695.274597191 810.968507052 570.403973425 350.982535115
884.579616323 682.330152747 821.468524027 581.515084536 352.093646226
884.579616323 669.385708302 831.968541002 592.626195647 353.204757338
884.579616323 656.441263858 842.468557977 603.737306758 354.315868449
884.579616323 656.009782376 842.227834211 614.848417869 346.538090671
884.579616323 656.009782376 841.616740075 625.95952898 344.686238819
884.579616323 648.674597191 847.301942235 637.070640091 345.79734993
884.579616323 635.730152747 857.801959209 648.181751202 346.908461041
884.579616323 622.785708302 868.301976184 659.292862313 348.019572152
884.579616323 609.841263858 878.801993159 670.403973425 349.130683264
884.579616323 596.896819413 889.302010134 681.515084536 350.241794375
884.579616323 583.952374969 899.802027109 692.626195647 351.352905486
884.579616323 583.520893487 899.561303343 703.737306758 343.575127708
884.579616323 583.520893487 898.950209207 714.848417869 341.723275856
884.579616323 576.185708302 904.635411367 725.95952898 342.834386967
884.579616323 563.241263858 915.135428342 737.070640091 343.945498078
884.579616323 550.296819413 925.635445316 748.181751202 345.056609189
884.579616323 537.352374969 936.135462291 759.292862313 346.167720301
884.579616323 524.407930524 946.645664168 770.218788239 347.278831412
884.579616323 511.46348608 957.145681143 781.32989935 348.389942523
884.579616323 511.032004598 956.904957377 792.441010462 340.612164745
884.579616323 511.032004598 956.293863241 803.552121573 338.760312893
884.579616323 503.696819413 961.979065401 814.663232684 339.871424004
884.579616323 490.752374969 972.479082376 825.774343795 340.982535115
872.458320027 487.622745339 982.979099351 836.885454906 342.093646226
858.736097805 485.789412006 993.479116326 847.996566017 343.204757338
845.013875582 483.956078672 1003.9791333 859.107677128 344.315868449
