LIT101 LIT301 LIT401 LS601 LS602
282.577049817 773.249349344 903.814363607 581.62399812 484.049624974
282.577049817 761.383608603 913.429194265 591.99436849 485.086662011
282.577049817 748.439164159 923.92921124 603.105479602 486.197773122
282.577049817 735.494719714 934.429228215 614.216590713 487.308884233
282.577049817 722.55027527 944.92924519 625.327701824 488.419995344
282.577049817 709.605830825 955.429262165 636.438812935 489.531106455
282.577049817 696.661386381 965.929279139 647.549924046 490.642217566
282.577049817 696.229904899 965.688555374 658.661035157 482.864439788
282.577049817 696.229904899 965.077461237 669.772146268 481.012587937
282.577049817 688.894719714 970.762663397 680.883257379 482.123699048
282.577049817 675.95027527 981.262680372 691.99436849 483.234810159
282.577049817 663.005830825 991.762697347 703.105479602 484.34592127
282.577049817 650.061386381 1002.26271432 714.216590713 485.457032381
282.577049817 637.116941936 1012.7627313 725.327701824 486.568143492
282.577049817 626.761386381 1021.04052605 736.438812935 487.679254603
282.577049817 626.329904899 1020.79980228 747.549924046 488.790365714
282.577049817 625.466941936 1020.92944889 758.661035157 489.901476825
282.577049817 624.603978974 1021.05909549 769.772146268 491.012587937
282.577049817 624.172497492 1020.81837173 780.883257379 492.123699048
282.577049817 623.309534529 1020.94801833 791.99436849 493.234810159
282.577049817 622.446571566 1021.07766494 803.105479602 494.34592127
282.577049817 622.015090085 1020.84712607 814.031405527 495.457032381
282.577049817 621.152127122 1020.97677268 825.142516639 496.568143492
282.577049817 620.289164159 1021.10641928 836.25362775 497.679254603
282.577049817 619.857682677 1020.86569551 847.364738861 498.790365714
282.577049817 618.994719714 1020.99534212 858.475849972 499.901476825
282.577049817 618.131756751 1021.12498872 869.586961083 501.012587937
282.577049817 617.70027527 1020.88426496 880.698072194 502.123699048
282.577049817 616.837312307 1021.01391156 891.809183305 503.234810159
282.577049817 616.190090085 1020.95837298 902.920294416 504.34592127
