LIT101 LIT301 LIT401 LS601 LS602
377.707343662 940.500690703 725.63155636 769.226396593 698.334651148
377.707343662 928.634949962 735.246387018 779.596766964 699.371688185
377.707343662 915.690505518 745.746403993 790.707878075 700.482799296
377.707343662 902.746061073 756.246420968 801.818989186 701.593910407
377.707343662 889.801616629 766.746437943 812.930100297 702.705021518
377.707343662 876.857172184 777.246454918 824.041211408 703.816132629
377.707343662 863.91272774 787.746471892 835.152322519 704.927243741
377.707343662 863.481246258 787.505748126 846.26343363 697.149465963
377.707343662 863.481246258 786.89465399 857.374544742 695.297614111
377.707343662 856.146061073 792.57985615 868.485655853 696.408725222
377.707343662 843.201616629 803.079873125 879.596766964 697.519836333
377.707343662 830.257172184 813.5798901 890.707878075 698.630947444
377.707343662 817.31272774 824.079907075 901.818989186 699.742058555
377.707343662 804.368283295 834.57992405 912.930100297 700.853169666
377.707343662 791.423838851 845.079941024 924.041211408 701.964280778
377.707343662 790.992357369 844.839217259 935.152322519 694.186503
377.707343662 790.992357369 844.228123122 946.26343363 692.334651148
377.707343662 783.657172184 849.913325282 957.374544742 693.445762259
377.707343662 770.71272774 860.413342257 968.485655853 694.55687337
377.707343662 757.768283295 870.913359232 979.596766964 695.667984481
377.707343662 744.823838851 881.413376207 990.707878075 696.779095592
377.707343662 731.879394407 891.923578084 1001.633804 697.890206703
377.707343662 718.934949962 902.423595059 1012.74491511 699.001317815
377.707343662 718.503468481 902.182871293 1023.85602622 691.223540037
377.707343662 718.503468481 901.571777157 1034.96713733 689.371688185
377.707343662 711.168283295 907.256979317 1046.07824845 690.482799296
377.707343662 698.223838851 917.756996291 1057.18935956 691.593910407
377.707343662 685.279394407 928.257013266 1068.30047067 692.705021518
377.707343662 672.334949962 938.757030241 1079.41158178 693.816132629
377.707343662 659.390505518 949.257047216 1090.52269289 694.927243741
