LIT101 LIT301 LIT401 LS601 LS602
785.990867737 718.288158226 746.661267987 237.913124766 344.337540295
785.990867737 706.422417485 756.276098645 248.283495137 345.374577332
785.990867737 693.477973041 766.77611562 259.394606248 346.485688443
785.990867737 680.533528596 777.276132595 270.505717359 347.596799554
785.990867737 667.589084152 787.77614957 281.61682847 348.707910665
785.990867737 654.644639708 798.276166545 292.727939581 349.819021776
785.990867737 641.700195263 808.77618352 303.839050692 350.930132887
785.990867737 641.268713782 808.535459754 314.950161803 343.152355109
785.990867737 641.268713782 807.924365617 326.061272915 341.300503258
785.990867737 633.933528596 813.609567777 337.172384026 342.411614369
785.990867737 620.989084152 824.109584752 348.283495137 343.52272548
785.990867737 608.044639708 834.609601727 359.394606248 344.633836591
785.990867737 595.100195263 845.109618702 370.505717359 345.744947702
785.990867737 582.155750819 855.609635677 381.61682847 346.856058813
785.990867737 569.211306374 866.109652652 392.727939581 347.967169924
785.990867737 568.779824893 865.868928886 403.839050692 340.189392147
785.990867737 568.779824893 865.257834749 414.950161803 338.337540295
785.990867737 561.444639708 870.94303691 426.061272915 339.448651406
785.990867737 548.500195263 881.443053884 437.172384026 340.559762517
785.990867737 535.555750819 891.943070859 448.283495137 341.670873628
785.990867737 522.611306374 902.443087834 459.394606248 342.781984739
785.990867737 509.66686193 912.953289711 470.320532174 343.89309585
785.990867737 496.722417485 923.453306686 481.431643285 345.004206961
785.990867737 496.290936004 923.21258292 492.542754396 337.226429184
785.990867737 496.290936004 922.601488784 503.653865507 335.374577332
785.762164033 489.140936004 928.286690944 514.764976618 336.485688443
772.039941811 487.30760267 938.786707919 525.876087729 337.596799554
758.317719589 485.474269337 949.286724893 536.98719884 338.707910665
744.595497366 483.640936004 959.786741868 548.098309952 339.819021776
730.873275144 481.80760267 970.286758843 559.209421063 340.930132887
