LIT101 LIT301 LIT401 LS601 LS602
657.237177145 783.093502814 969.737114004 995.381548957 465.743645588
657.237177145 771.227762074 979.351944662 1005.75191933 466.780682625
657.237177145 758.283317629 989.851961637 1016.86303044 467.891793736
657.237177145 745.338873185 1000.35197861 1027.97414155 469.002904847
657.237177145 732.39442874 1010.85199559 1039.08525266 470.114015958
657.237177145 719.665725037 1021.16682738 1050.19636377 471.225127069
657.237177145 719.234243555 1020.92610361 1061.30747488 472.33623818
657.237177145 718.371280592 1021.05575021 1072.41858599 473.447349292
657.237177145 717.939799111 1020.81502645 1083.52969711 474.558460403
657.237177145 717.076836148 1020.94467305 1094.64080822 475.669571514
657.237177145 716.213873185 1021.07431966 1105.75191933 476.780682625
657.237177145 715.782391703 1020.83359589 1116.86303044 477.891793736
657.237177145 714.91942874 1020.9632425 1127.97414155 479.002904847
657.237177145 714.056465777 1021.0928891 1139.08525266 480.114015958
657.237177145 713.624984296 1020.85216534 1150.19636377 481.225127069
657.237177145 712.762021333 1020.98181194 1161.30747488 482.33623818
657.237177145 711.89905837 1021.11145854 1172.41858599 483.447349292
657.237177145 711.467576889 1020.87073478 1183.52969711 484.558460403
657.237177145 710.604613926 1021.00038138 1194.64080822 485.669571514
657.237177145 709.741650963 1021.13002799 1205.75191933 486.780682625
657.237177145 709.310169481 1020.88930422 1216.86303044 487.891793736
657.237177145 708.447206518 1021.02913573 1227.78895636 489.002904847
657.237177145 708.015725037 1020.78841196 1238.90006748 490.114015958
657.237177145 707.152762074 1020.91805857 1250.01117859 491.225127069
657.237177145 706.289799111 1021.04770517 1261.1222897 492.33623818
657.237177145 705.858317629 1020.8069814 1272.23340081 493.447349292
657.237177145 704.995354666 1020.93662801 1283.34451192 494.558460403
657.237177145 704.132391703 1021.06627461 1294.45562303 495.669571514
657.237177145 703.700910222 1020.82555085 1305.56673414 496.780682625
657.237177145 702.837947259 1020.95519745 1316.67784525 497.891793736
