LIT101 LIT301 LIT401 LS601 LS602
906.476367437 916.747562421 745.184192195 752.072220862 446.079761305
906.476367437 904.881821681 754.799022853 762.442591232 447.116798342
906.476367437 891.937377236 765.299039828 773.553702344 448.227909453
906.476367437 878.992932792 775.799056803 784.664813455 449.339020564
906.476367437 866.048488347 786.299073778 795.775924566 450.450131676
906.476367437 853.104043903 796.799090753 806.887035677 451.561242787
906.476367437 840.159599459 807.299107728 817.998146788 452.672353898
906.476367437 839.728117977 807.058383962 829.109257899 444.89457612
906.476367437 839.728117977 806.447289825 840.22036901 443.042724268
906.476367437 832.392932792 812.132491985 851.331480121 444.153835379
906.476367437 819.448488347 822.63250896 862.442591232 445.26494649
906.476367437 806.504043903 833.132525935 873.553702344 446.376057601
906.476367437 793.559599458 843.63254291 884.664813455 447.487168713
906.476367437 780.615155014 854.132559885 895.775924566 448.598279824
906.476367437 767.67071057 864.63257686 906.887035677 449.709390935
906.476367437 767.239229088 864.391853094 917.998146788 441.931613157
906.476367437 767.239229088 863.780758957 929.109257899 440.079761305
906.476367437 759.904043903 869.465961117 940.22036901 441.190872416
906.476367437 746.959599458 879.965978092 951.331480121 442.301983527
906.476367437 734.015155014 890.465995067 962.442591232 443.413094639
906.476367437 721.07071057 900.966012042 973.553702344 444.52420575
906.476367437 708.126266125 911.476213919 984.479628269 445.635316861
906.476367437 695.181821681 921.976230894 995.590739381 446.746427972
906.476367437 694.750340199 921.735507128 1006.70185049 438.968650194
906.476367437 694.750340199 921.124412992 1017.8129616 437.116798342
906.476367437 687.415155014 926.809615152 1028.92407271 438.227909453
906.476367437 674.47071057 937.309632127 1040.03518383 439.339020564
906.476367437 661.526266125 947.809649101 1051.14629494 440.450131676
906.476367437 648.581821681 958.309666076 1062.25740605 441.561242787
906.476367437 635.637377236 968.809683051 1073.36851716 442.672353898
