LIT101 LIT301 LIT401 LS601 LS602
795.023051897 874.957050411 768.00919472 671.808385652 510.723813431
795.023051897 863.09130967 777.624025378 682.178756023 511.760850468
795.023051897 850.146865226 788.124042353 693.289867134 512.871961579
795.023051897 837.202420781 798.624059328 704.400978245 513.98307269
795.023051897 824.257976337 809.124076303 715.512089356 515.094183801
795.023051897 811.313531892 819.624093278 726.623200467 516.205294912
795.023051897 798.369087448 830.124110253 737.734311578 517.316406023
795.023051897 797.937605966 829.883386487 748.845422689 509.538628246
795.023051897 797.937605966 829.27229235 759.956533801 507.686776394
795.023051897 790.602420781 834.957494511 771.067644912 508.797887505
795.023051897 777.657976337 845.457511485 782.178756023 509.908998616
795.023051897 764.713531892 855.95752846 793.289867134 511.020109727
795.023051897 751.769087448 866.457545435 804.400978245 512.131220838
795.023051897 738.824643003 876.95756241 815.512089356 513.242331949
795.023051897 725.880198559 887.457579385 826.623200467 514.35344306
795.023051897 725.448717077 887.216855619 837.734311578 506.575665283
795.023051897 725.448717077 886.605761483 848.845422689 504.723813431
795.023051897 718.113531892 892.290963643 859.956533801 505.834924542
795.023051897 705.169087448 902.790980617 871.067644912 506.946035653
795.023051897 692.224643003 913.290997592 882.178756023 508.057146764
795.023051897 679.280198559 923.791014567 893.289867134 509.168257875
795.023051897 666.335754114 934.301216444 904.21579306 510.279368986
795.023051897 653.39130967 944.801233419 915.326904171 511.390480097
795.023051897 652.959828189 944.560509653 926.438015282 503.61270232
795.023051897 652.959828189 943.949415517 937.549126393 501.760850468
795.023051897 645.624643003 949.634617677 948.660237504 502.871961579
795.023051897 632.680198559 960.134634652 959.771348615 503.98307269
795.023051897 619.735754114 970.634651626 970.882459727 505.094183801
795.023051897 606.79130967 981.134668601 981.993570838 506.205294912
795.023051897 593.846865226 991.634685576 993.104681949 507.316406023
