LIT101 LIT301 LIT401 LS601 LS602
462.097755135 990.888619503 911.364489072 643.135863159 305.77763305
462.097755135 979.022878762 920.97931973 653.506233529 306.814670087
462.097755135 966.078434318 931.479336705 664.61734464 307.925781198
462.097755135 953.133989873 941.97935368 675.728455751 309.036892309
462.097755135 940.189545429 952.479370655 686.839566862 310.14800342
462.097755135 927.245100984 962.979387629 697.950677973 311.259114531
462.097755135 914.30065654 973.479404604 709.061789085 312.370225642
462.097755135 913.869175058 973.238680838 720.172900196 304.592447865
462.097755135 913.869175058 972.627586702 731.284011307 302.740596013
462.097755135 906.533989873 978.312788862 742.395122418 303.851707124
462.097755135 893.589545429 988.812805837 753.506233529 304.962818235
462.097755135 880.645100984 999.312822812 764.61734464 306.073929346
462.097755135 867.70065654 1009.81283979 775.728455751 307.185040457
462.097755135 854.756212096 1020.31285676 786.839566862 308.296151568
462.097755135 853.461767651 1020.81287374 797.950677973 309.407262679
462.097755135 852.598804688 1020.94252034 809.061789085 310.51837379
462.097755135 851.735841725 1021.07216695 820.172900196 311.629484902
462.097755135 851.304360244 1020.83144318 831.284011307 312.740596013
462.097755135 850.441397281 1020.96108978 842.395122418 313.851707124
462.097755135 849.578434318 1021.09073639 853.506233529 314.962818235
462.097755135 849.146952836 1020.85001262 864.61734464 316.073929346
462.097755135 848.283989873 1020.98984413 875.543270566 317.185040457
462.097755135 847.42102691 1021.11949073 886.654381677 318.296151568
462.097755135 846.989545429 1020.87876697 897.765492788 319.407262679
462.097755135 846.126582466 1021.00841357 908.876603899 320.518373791
462.097755135 845.263619503 1021.13806018 919.98771501 321.629484902
462.097755135 844.832138021 1020.89733641 931.098826122 322.740596013
462.097755135 843.969175058 1021.02698302 942.209937233 323.851707124
462.097755135 843.537693577 1020.78625925 953.321048344 324.962818235
462.097755135 842.674730614 1020.91590585 964.432159455 326.073929346
