LIT101 LIT301 LIT401 LS601 LS602
460.296450204 780.927176917 994.475849286 937.187777764 321.071710185
460.296450204 769.061436177 1004.09067994 947.558148134 322.108747223
460.296450204 756.116991732 1014.59069692 958.669259245 323.219858334
460.296450204 748.134584325 1020.83145463 969.780370356 324.330969445
460.296450204 747.271621362 1020.96110124 980.891481468 325.442080556
460.296450204 746.408658399 1021.09074784 992.002592579 326.553191667
460.296450204 745.977176917 1020.85002408 1003.11370369 327.664302778
460.296450204 745.114213954 1020.97967068 1014.2248148 328.775413889
460.296450204 744.251250991 1021.10931729 1025.33592591 329.886525
460.296450204 743.81976951 1020.86859352 1036.44703702 330.997636111
460.296450204 742.956806547 1020.99824012 1047.55814813 332.108747223
460.296450204 742.093843584 1021.12788673 1058.66925925 333.219858334
460.296450204 741.662362103 1020.88716296 1069.78037036 334.330969445
460.296450204 740.79939914 1021.01680957 1080.89148147 335.442080556
460.296450204 740.152176917 1020.96127099 1092.00259258 336.553191667
460.296450204 739.504954695 1020.90573241 1103.11370369 337.664302778
460.296450204 738.641991732 1021.03537901 1114.2248148 338.775413889
460.296450204 738.210510251 1020.79465525 1125.33592591 339.886525
460.296450204 737.347547288 1020.92430185 1136.44703702 340.997636111
460.296450204 736.484584325 1021.05394845 1147.55814813 342.108747223
460.296450204 736.053102843 1020.81322469 1158.66925925 343.219858334
460.296450204 735.19013988 1020.95305619 1169.59518517 344.330969445
460.296450204 734.327176917 1021.0827028 1180.70629628 345.442080556
460.296450204 733.895695436 1020.84197903 1191.81740739 346.553191667
460.296450204 733.032732473 1020.97162564 1202.9285185 347.664302778
460.296450204 732.16976951 1021.10127224 1214.03962962 348.775413889
460.296450204 731.738288028 1020.86054848 1225.15074073 349.886525
460.296450204 730.875325065 1020.99019508 1236.26185184 350.997636111
460.296450204 730.012362103 1021.11984169 1247.37296295 352.108747223
460.296450204 729.580880621 1020.87911792 1258.48407406 353.219858334
