LIT101 LIT301 LIT401 LS601 LS602
712.208591321 986.949486846 850.854423138 686.428116405 569.381485104
712.208591321 975.083746105 860.469253796 696.798486775 570.418522141
712.208591321 962.13930166 870.969270771 707.909597886 571.529633252
712.208591321 949.194857216 881.469287745 719.020708997 572.640744363
712.208591321 936.250412771 891.96930472 730.131820109 573.751855474
712.208591321 923.305968327 902.469321695 741.24293122 574.862966585
712.208591321 910.361523883 912.96933867 752.354042331 575.974077696
712.208591321 909.930042401 912.728614904 763.465153442 568.196299918
712.208591321 909.930042401 912.117520768 774.576264553 566.344448067
712.208591321 902.594857216 917.802722928 785.687375664 567.455559178
712.208591321 889.650412771 928.302739903 796.798486775 568.566670289
712.208591321 876.705968327 938.802756878 807.909597886 569.6777814
712.208591321 863.761523883 949.302773852 819.020708997 570.788892511
712.208591321 850.817079438 959.802790827 830.131820109 571.900003622
712.208591321 837.872634994 970.302807802 841.24293122 573.011114733
712.208591321 837.441153512 970.062084036 852.354042331 565.233336955
712.208591321 837.441153512 969.4509899 863.465153442 563.381485104
712.208591321 830.105968327 975.13619206 874.576264553 564.492596215
712.208591321 817.161523883 985.636209035 885.687375664 565.603707326
712.208591321 804.217079438 996.13622601 896.798486775 566.714818437
712.208591321 791.272634994 1006.63624298 907.909597886 567.825929548
712.208591321 778.328190549 1017.14644486 918.835523812 568.937040659
712.208591321 773.366153512 1020.79460998 929.946634923 570.04815177
712.208591321 772.503190549 1020.92425659 941.057746034 571.159262881
712.208591321 771.640227586 1021.05390319 952.168857146 572.270373992
712.208591321 771.208746105 1020.81317943 963.279968257 573.381485104
712.208591321 770.345783142 1020.94282603 974.391079368 574.492596215
712.208591321 769.482820179 1021.07247264 985.502190479 575.603707326
712.208591321 769.051338697 1020.83174887 996.61330159 576.714818437
712.208591321 768.188375734 1020.96139547 1007.7244127 577.825929548
