LIT101 LIT301 LIT401 LS601 LS602
472.692371484 970.369568856 707.724910933 711.657876695 626.425231534
472.692371484 958.503828115 717.339741591 722.028247066 627.462268571
472.692371484 945.559383671 727.839758566 733.139358177 628.573379683
472.692371484 932.614939226 738.339775541 744.250469288 629.684490794
472.692371484 919.670494782 748.839792516 755.361580399 630.795601905
472.692371484 906.726050337 759.339809491 766.47269151 631.906713016
472.692371484 893.781605893 769.839826465 777.583802621 633.017824127
472.692371484 893.350124411 769.599102699 788.694913733 625.240046349
472.692371484 893.350124411 768.988008563 799.806024844 623.388194497
472.692371484 886.014939226 774.673210723 810.917135955 624.499305609
472.692371484 873.070494782 785.173227698 822.028247066 625.61041672
472.692371484 860.126050337 795.673244673 833.139358177 626.721527831
472.692371484 847.181605893 806.173261648 844.250469288 627.832638942
472.692371484 834.237161448 816.673278623 855.361580399 628.943750053
472.692371484 821.292717004 827.173295597 866.47269151 630.054861164
472.692371484 820.861235523 826.932571832 877.583802621 622.277083386
472.692371484 820.861235523 826.321477695 888.694913732 620.425231534
472.692371484 813.526050337 832.006679855 899.806024844 621.536342646
472.692371484 800.581605893 842.50669683 910.917135955 622.647453757
472.692371484 787.637161448 853.006713805 922.028247066 623.758564868
472.692371484 774.692717004 863.50673078 933.139358177 624.869675979
472.692371484 761.74827256 874.016932657 944.065284103 625.98078709
472.692371484 748.803828115 884.516949632 955.176395214 627.091898201
472.692371484 748.372346634 884.276225866 966.287506325 619.314120423
472.692371484 748.372346634 883.66513173 977.398617436 617.462268571
472.692371484 741.037161448 889.35033389 988.509728547 618.573379683
472.692371484 728.092717004 899.850350864 999.620839658 619.684490794
472.692371484 715.14827256 910.350367839 1010.73195077 620.795601905
472.692371484 702.203828115 920.850384814 1021.84306188 621.906713016
472.692371484 689.259383671 931.350401789 1032.95417299 623.017824127
