LIT101 LIT301 LIT401 LS601 LS602
534.778930721 923.771591857 902.24824807 931.155863522 632.153137486
534.778930721 911.905851117 911.863078728 941.526233893 633.190174523
534.778930721 898.961406672 922.363095703 952.637345004 634.301285634
534.778930721 886.016962228 932.863112677 963.748456115 635.412396745
534.778930721 873.072517783 943.363129652 974.859567226 636.523507857
534.778930721 860.128073339 953.863146627 985.970678337 637.634618968
534.778930721 847.183628894 964.363163602 997.081789448 638.745730079
534.778930721 846.752147413 964.122439836 1008.19290056 630.967952301
534.778930721 846.752147413 963.5113457 1019.30401167 629.116100449
534.778930721 839.416962228 969.19654786 1030.41512278 630.22721156
534.778930721 826.472517783 979.696564835 1041.52623389 631.338322671
534.778930721 813.528073339 990.196581809 1052.637345 632.449433782
534.778930721 800.583628894 1000.69659878 1063.74845611 633.560544894
534.778930721 787.63918445 1011.19661576 1074.85956723 634.671656005
534.778930721 775.341962228 1021.14107718 1085.97067834 635.782767116
534.778930721 774.910480746 1020.90035341 1097.08178945 636.893878227
534.778930721 774.047517783 1021.03000002 1108.19290056 638.004989338
534.778930721 773.616036302 1020.78927625 1119.30401167 639.116100449
534.778930721 772.753073339 1020.91892286 1130.41512278 640.22721156
534.778930721 771.890110376 1021.04856946 1141.52623389 641.338322671
534.778930721 771.458628894 1020.80784569 1152.637345 642.449433782
534.778930721 770.595665931 1020.9476772 1163.56327093 643.560544894
534.778930721 769.732702968 1021.07732381 1174.67438204 644.671656005
534.778930721 769.301221487 1020.83660004 1185.78549315 645.782767116
534.778930721 768.438258524 1020.96624664 1196.89660426 646.893878227
534.778930721 767.575295561 1021.09589325 1208.00771537 648.004989338
534.778930721 767.143814079 1020.85516948 1219.11882649 649.116100449
534.778930721 766.280851117 1020.98481609 1230.2299376 650.22721156
534.778930721 765.417888154 1021.11446269 1241.34104871 651.338322671
534.778930721 764.986406672 1020.87373893 1252.45215982 652.449433782
