LIT101 LIT301 LIT401 LS601 LS602
588.700611937 775.44761802 945.860697521 847.334498676 253.794564124
588.700611937 763.58187728 955.475528179 857.704869046 254.831601161
588.700611937 750.637432835 965.975545154 868.815980157 255.942712272
588.700611937 737.692988391 976.475562129 879.927091268 257.053823383
588.700611937 724.748543946 986.975579103 891.038202379 258.164934494
588.700611937 711.804099502 997.475596078 902.14931349 259.276045605
588.700611937 698.859655058 1007.97561305 913.260424601 260.387156716
588.700611937 698.428173576 1007.73488929 924.371535713 252.609378938
588.700611937 698.428173576 1007.12379515 935.482646824 250.757527087
588.700611937 691.092988391 1012.80899731 946.593757935 251.868638198
588.700611937 680.953173576 1020.90160688 957.704869046 252.979749309
588.700611937 680.090210613 1021.03125348 968.815980157 254.09086042
588.700611937 679.658729132 1020.79052972 979.927091268 255.201971531
588.700611937 678.795766169 1020.92017632 991.038202379 256.313082642
588.700611937 677.932803206 1021.04982293 1002.14931349 257.424193753
588.700611937 677.501321724 1020.80909916 1013.2604246 258.535304864
588.700611937 676.638358761 1020.93874576 1024.37153571 259.646415975
588.700611937 675.775395798 1021.06839237 1035.48264682 260.757527087
588.700611937 675.343914317 1020.8276686 1046.59375793 261.868638198
588.700611937 674.480951354 1020.95731521 1057.70486905 262.979749309
588.700611937 673.617988391 1021.08696181 1068.81598016 264.09086042
588.700611937 673.186506909 1020.85642295 1079.74190608 265.201971531
588.700611937 672.323543946 1020.98606955 1090.85301719 266.313082642
588.700611937 671.460580983 1021.11571616 1101.96412831 267.424193753
588.700611937 671.029099502 1020.87499239 1113.07523942 268.535304864
588.700611937 670.166136539 1021.004639 1124.18635053 269.646415975
588.700611937 669.303173576 1021.1342856 1135.29746164 270.757527087
588.700611937 668.871692095 1020.89356183 1146.40857275 271.868638198
588.700611937 668.008729132 1021.02320844 1157.51968386 272.979749309
588.700611937 667.57724765 1020.78248467 1168.63079497 274.09086042
