LIT101 LIT301 LIT401 LS601 LS602
970.675392332 700.066648517 833.302272699 585.621332681 533.537970685
970.675392332 688.200907776 842.917103357 595.991703052 534.575007722
970.675392332 675.256463332 853.417120332 607.102814163 535.686118833
970.675392332 662.312018887 863.917137307 618.213925274 536.797229944
970.675392332 649.367574443 874.417154282 629.325036385 537.908341055
970.675392332 636.423129999 884.917171256 640.436147496 539.019452166
970.675392332 623.478685554 895.417188231 651.547258607 540.130563278
970.675392332 623.047204073 895.176464465 662.658369718 532.3527855
970.675392332 623.047204073 894.565370329 673.769480829 530.500933648
970.675392332 615.712018887 900.250572489 684.880591941 531.612044759
970.675392332 602.767574443 910.750589464 695.991703052 532.72315587
970.675392332 589.823129999 921.250606439 707.102814163 533.834266981
970.675392332 576.878685554 931.750623414 718.213925274 534.945378092
970.675392332 563.93424111 942.250640388 729.325036385 536.056489204
970.675392332 550.989796665 952.750657363 740.436147496 537.167600315
970.675392332 550.558315184 952.509933597 751.547258607 529.389822537
970.675392332 550.558315184 951.898839461 762.658369718 527.537970685
970.675392332 543.223129999 957.584041621 773.769480829 528.649081796
970.675392332 530.278685554 968.084058596 784.880591941 529.760192907
970.675392332 517.33424111 978.584075571 795.991703052 530.871304018
970.675392332 504.389796665 989.084092546 807.102814163 531.982415129
970.675392332 491.445352221 999.594294423 818.028740089 533.093526241
959.240207147 487.760167036 1010.0943114 829.1398512 534.204637352
945.517984925 498.439796665 1009.85358763 840.250962311 526.426859574
931.795762703 509.550907776 1009.2424935 851.362073422 524.575007722
918.073540481 513.326833702 1014.92769566 862.473184533 525.686118833
904.351318258 516.887018887 1020.798083 873.584295644 526.797229944
890.629096036 527.135167036 1020.92772961 884.695406755 527.908341055
876.906873814 537.383315184 1021.05737621 895.806517867 529.019452166
863.184651592 548.062944813 1020.81665244 906.917628978 530.130563278
