LIT101 LIT301 LIT401 LS601 LS602
659.091021641 870.109194927 589.934682534 925.571812012 544.972257139
659.091021641 858.243454186 599.549513192 935.942182383 546.009294176
659.091021641 845.299009742 610.049530167 947.053293494 547.120405287
659.091021641 832.354565297 620.549547142 958.164404605 548.231516398
659.091021641 819.410120853 631.049564116 969.275515716 549.34262751
659.091021641 806.465676408 641.549581091 980.386626827 550.453738621
659.091021641 793.521231964 652.049598066 991.497737938 551.564849732
659.091021641 793.089750482 651.8088743 1002.60884905 543.787071954
659.091021641 793.089750482 651.197780164 1013.71996016 541.935220102
659.091021641 785.754565297 656.882982324 1024.83107127 543.046331213
659.091021641 772.810120853 667.382999299 1035.94218238 544.157442324
659.091021641 759.865676408 677.883016274 1047.05329349 545.268553435
659.091021641 746.921231964 688.383033248 1058.1644046 546.379664547
659.091021641 733.976787519 698.883050223 1069.27551572 547.490775658
659.091021641 721.032343075 709.383067198 1080.38662683 548.601886769
659.091021641 720.600861593 709.142343432 1091.49773794 540.824108991
659.091021641 720.600861593 708.531249296 1102.60884905 538.972257139
659.091021641 713.265676408 714.216451456 1113.71996016 540.08336825
659.091021641 700.321231964 724.716468431 1124.83107127 541.194479361
659.091021641 687.376787519 735.216485406 1135.94218238 542.305590472
659.091021641 674.432343075 745.71650238 1147.05329349 543.416701584
659.091021641 661.487898631 756.226704258 1157.97921942 544.527812695
659.091021641 648.543454186 766.726721232 1169.09033053 545.638923806
659.091021641 648.111972705 766.485997466 1180.20144164 537.861146028
659.091021641 648.111972705 765.87490333 1191.31255275 536.009294176
659.091021641 640.776787519 771.56010549 1202.42366386 537.120405287
659.091021641 627.832343075 782.060122465 1213.53477498 538.231516398
659.091021641 614.887898631 792.56013944 1224.64588609 539.34262751
659.091021641 601.943454186 803.060156415 1235.7569972 540.453738621
659.091021641 588.999009742 813.56017339 1246.86810831 541.564849732
