LIT101 LIT301 LIT401 LS601 LS602
417.391436718 745.073709483 868.977009829 706.040080838 339.449237553
417.391436718 733.207968742 878.591840487 716.410451208 340.48627459
417.391436718 720.263524298 889.091857462 727.521562319 341.597385701
417.391436718 707.319079854 899.591874436 738.63267343 342.708496812
417.391436718 694.374635409 910.091891411 749.743784541 343.819607923
417.391436718 681.430190965 920.591908386 760.854895653 344.930719035
417.391436718 668.48574652 931.091925361 771.966006764 346.041830146
417.391436718 668.054265039 930.851201595 783.077117875 338.264052368
417.391436718 668.054265039 930.240107459 794.188228986 336.412200516
417.391436718 660.719079854 935.925309619 805.299340097 337.523311627
417.391436718 647.774635409 946.425326594 816.410451208 338.634422738
417.391436718 634.830190965 956.925343568 827.521562319 339.745533849
417.391436718 621.88574652 967.425360543 838.63267343 340.85664496
417.391436718 608.941302076 977.925377518 849.743784541 341.967756072
417.391436718 595.996857631 988.425394493 860.854895653 343.078867183
417.391436718 595.56537615 988.184670727 871.966006764 335.301089405
417.391436718 595.56537615 987.573576591 883.077117875 333.449237553
417.391436718 588.230190965 993.258778751 894.188228986 334.560348664
417.391436718 575.28574652 1003.75879573 905.299340097 335.671459775
417.391436718 562.341302076 1014.2588127 916.410451208 336.782570886
417.391436718 553.927413187 1020.86994079 927.521562319 337.893681998
417.391436718 553.064450224 1021.00977229 938.447488245 339.004793109
417.391436718 552.201487261 1021.1394189 949.558599356 340.11590422
417.391436718 551.770005779 1020.89869513 960.669710467 341.227015331
417.391436718 550.907042817 1021.02834174 971.780821578 342.338126442
417.391436718 550.475561335 1020.78761797 982.89193269 343.449237553
417.391436718 549.612598372 1020.91726457 994.003043801 344.560348664
417.391436718 548.749635409 1021.04691118 1005.11415491 345.671459775
417.391436718 548.318153928 1020.80618741 1016.22526602 346.782570886
417.391436718 547.455190965 1020.93583402 1027.33637713 347.893681998
