LIT101 LIT301 LIT401 LS601 LS602
544.054746804 905.130719503 570.964753096 356.768880397 241.365200482
544.054746804 893.264978762 580.579583754 367.139250767 242.402237519
544.054746804 880.320534318 591.079600729 378.250361878 243.51334863
544.054746804 867.376089874 601.579617703 389.361472989 244.624459741
544.054746804 854.431645429 612.079634678 400.472584101 245.735570852
544.054746804 841.487200985 622.579651653 411.583695212 246.846681963
544.054746804 828.54275654 633.079668628 422.694806323 247.957793074
544.054746804 828.111275059 632.838944862 433.805917434 240.180015297
544.054746804 828.111275059 632.227850726 444.917028545 238.328163445
544.054746804 820.776089874 637.913052886 456.028139656 239.439274556
544.054746804 807.831645429 648.413069861 467.139250767 240.550385667
544.054746804 794.887200985 658.913086835 478.250361878 241.661496778
544.054746804 781.94275654 669.41310381 489.361472989 242.772607889
544.054746804 768.998312096 679.913120785 500.472584101 243.883719
544.054746804 756.053867651 690.41313776 511.583695212 244.994830111
544.054746804 755.62238617 690.172413994 522.694806323 237.217052334
544.054746804 755.62238617 689.561319858 533.805917434 235.365200482
544.054746804 748.287200985 695.246522018 544.917028545 236.476311593
544.054746804 735.34275654 705.746538993 556.028139656 237.587422704
544.054746804 722.398312096 716.246555967 567.139250767 238.698533815
544.054746804 709.453867651 726.746572942 578.250361878 239.809644926
544.054746804 696.509423207 737.256774819 589.176287804 240.920756037
544.054746804 683.564978762 747.756791794 600.287398915 242.031867148
544.054746804 683.133497281 747.516068028 611.398510027 234.254089371
544.054746804 683.133497281 746.904973892 622.509621138 232.402237519
544.054746804 675.798312096 752.590176052 633.620732249 233.51334863
544.054746804 662.853867651 763.090193027 644.73184336 234.624459741
544.054746804 649.909423207 773.590210002 655.842954471 235.735570852
544.054746804 636.964978762 784.090226977 666.954065582 236.846681963
544.054746804 624.020534318 794.590243951 678.065176693 237.957793074
