LIT101 LIT301 LIT401 LS601 LS602
488.205839038 753.889191663 442.847945025 367.59332795 656.081067304
488.205839038 742.023450923 452.462775683 377.96369832 657.118104341
488.205839038 729.079006478 462.962792658 389.074809432 658.229215452
488.205839038 716.134562034 473.462809633 400.185920543 659.340326563
488.205839038 703.190117589 483.962826608 411.297031654 660.451437674
488.205839038 690.245673145 494.462843583 422.408142765 661.562548786
488.205839038 677.3012287 504.962860557 433.519253876 662.673659897
488.205839038 676.869747219 504.722136792 444.630364987 654.895882119
488.205839038 676.869747219 504.111042655 455.741476098 653.044030267
488.205839038 669.534562034 509.796244815 466.852587209 654.155141378
488.205839038 656.590117589 520.29626179 477.96369832 655.266252489
488.205839038 643.645673145 530.796278765 489.074809432 656.3773636
488.205839038 630.7012287 541.29629574 500.185920543 657.488474712
488.205839038 617.756784256 551.796312715 511.297031654 658.599585823
488.205839038 604.812339812 562.296329689 522.408142765 659.710696934
488.205839038 604.38085833 562.055605924 533.519253876 651.932919156
488.205839038 604.38085833 561.444511787 544.630364987 650.081067304
488.205839038 597.045673145 567.129713947 555.741476098 651.192178415
488.205839038 584.1012287 577.629730922 566.852587209 652.303289526
488.205839038 571.156784256 588.129747897 577.96369832 653.414400637
488.205839038 558.212339812 598.629764872 589.074809432 654.525511749
488.205839038 545.267895367 609.139966749 600.000735357 655.63662286
488.205839038 532.323450923 619.639983724 611.111846469 656.747733971
488.205839038 531.891969441 619.399259958 622.22295758 648.969956193
488.205839038 531.891969441 618.788165822 633.334068691 647.118104341
488.205839038 524.556784256 624.473367982 644.445179802 648.229215452
488.205839038 511.612339812 634.973384956 655.556290913 649.340326563
488.205839038 498.667895367 645.473401931 666.667402024 650.451437675
484.546579778 488.686413886 655.973418906 677.778513135 651.562548786
470.824357556 486.853080552 666.473435881 688.889624246 652.673659897
