LIT101 LIT301 LIT401 LS601 LS602
940.010885685 858.891493673 413.589870082 661.654610293 335.328605322
940.010885685 847.025752933 423.20470074 672.024980664 336.365642359
940.010885685 834.081308488 433.704717715 683.136091775 337.476753471
940.010885685 821.136864044 444.204734689 694.247202886 338.587864582
940.010885685 808.192419599 454.704751664 705.358313997 339.698975693
940.010885685 795.247975155 465.204768639 716.469425108 340.810086804
940.010885685 782.30353071 475.704785614 727.580536219 341.921197915
940.010885685 781.872049229 475.464061848 738.69164733 334.143420137
940.010885685 781.872049229 474.852967712 749.802758442 332.291568285
940.010885685 774.536864044 480.538169872 760.913869553 333.402679396
940.010885685 761.592419599 491.038186847 772.024980664 334.513790508
940.010885685 748.647975155 501.538203821 783.136091775 335.624901619
940.010885685 735.70353071 512.038220796 794.247202886 336.73601273
940.010885685 722.759086266 522.538237771 805.358313997 337.847123841
940.010885685 709.814641822 533.038254746 816.469425108 338.958234952
940.010885685 709.38316034 532.79753098 827.580536219 331.180457174
940.010885685 709.38316034 532.186436844 838.69164733 329.328605322
940.010885685 702.047975155 537.871639004 849.802758442 330.439716433
940.010885685 689.10353071 548.371655979 860.913869553 331.550827545
940.010885685 676.159086266 558.871672953 872.024980664 332.661938656
940.010885685 663.214641822 569.371689928 883.136091775 333.773049767
940.010885685 650.270197377 579.881891805 894.062017701 334.884160878
940.010885685 637.325752933 590.38190878 905.173128812 335.995271989
940.010885685 636.894271451 590.141185014 916.284239923 328.217494211
940.010885685 636.894271451 589.530090878 927.395351034 326.365642359
940.010885685 629.559086266 595.215293038 938.506462145 327.476753471
940.010885685 616.614641822 605.715310013 949.617573256 328.587864582
940.010885685 603.670197377 616.215326988 960.728684367 329.698975693
940.010885685 590.725752933 626.715343963 971.839795479 330.810086804
940.010885685 577.781308488 637.215360937 982.95090659 331.921197915
