LIT101 LIT301 LIT401 LS601 LS602
918.465170918 711.120210301 793.215160149 871.620013504 383.220298503
918.465170918 699.25446956 802.829990807 881.990383874 384.25733554
918.465170918 686.310025115 813.330007782 893.101494985 385.368446651
918.465170918 673.365580671 823.830024757 904.212606096 386.479557762
918.465170918 660.421136227 834.330041732 915.323717208 387.590668873
918.465170918 647.476691782 844.830058707 926.434828319 388.701779984
918.465170918 634.532247338 855.330075681 937.54593943 389.812891095
918.465170918 634.100765856 855.089351915 948.657050541 382.035113318
918.465170918 634.100765856 854.478257779 959.768161652 380.183261466
918.465170918 626.765580671 860.163459939 970.879272763 381.294372577
918.465170918 613.821136227 870.663476914 981.990383874 382.405483688
918.465170918 600.876691782 881.163493889 993.101494985 383.516594799
918.465170918 587.932247338 891.663510864 1004.2126061 384.62770591
918.465170918 574.987802893 902.163527839 1015.32371721 385.738817021
918.465170918 562.043358449 912.663544813 1026.43482832 386.849928132
918.465170918 561.611876967 912.422821047 1037.54593943 379.072150355
918.465170918 561.611876967 911.811726911 1048.65705054 377.220298503
918.465170918 554.276691782 917.496929071 1059.76816165 378.331409614
918.465170918 541.332247338 927.996946046 1070.87927276 379.442520725
918.465170918 528.387802893 938.496963021 1081.99038387 380.553631836
918.465170918 515.443358449 948.996979996 1093.10149499 381.664742947
918.465170918 502.498914004 959.507181873 1104.02742091 382.775854058
918.465170918 489.55446956 970.007198848 1115.13853202 383.886965169
904.971652399 500.048914004 969.766475082 1126.24964313 376.109187392
891.249430177 511.160025115 969.155380946 1137.36075424 374.25733554
877.527207955 514.935951041 974.840583106 1148.47186536 375.368446651
863.804985732 513.102617708 985.34060008 1159.58297647 376.479557762
850.08276351 511.269284375 995.840617055 1170.69408758 377.590668873
836.360541288 509.435951041 1006.34063403 1181.80519869 378.701779984
822.638319066 507.602617708 1016.840651 1192.9163098 379.812891095
