LIT101 LIT301 LIT401 LS601 LS602
737.843483667 964.82469484 790.970852246 761.828123367 431.463684778
737.843483667 952.958954099 800.585682904 772.198493737 432.500721815
737.843483667 940.014509655 811.085699879 783.309604848 433.611832926
737.843483667 927.07006521 821.585716854 794.42071596 434.722944037
737.843483667 914.125620766 832.085733829 805.531827071 435.834055148
737.843483667 901.181176322 842.585750804 816.642938182 436.945166259
737.843483667 888.236731877 853.085767778 827.754049293 438.056277371
737.843483667 887.805250396 852.845044013 838.865160404 430.278499593
737.843483667 887.805250396 852.233949876 849.976271515 428.426647741
737.843483667 880.47006521 857.919152036 861.087382626 429.537758852
737.843483667 867.525620766 868.419169011 872.198493737 430.648869963
737.843483667 854.581176322 878.919185986 883.309604848 431.759981074
737.843483667 841.636731877 889.419202961 894.42071596 432.871092185
737.843483667 828.692287433 899.919219936 905.531827071 433.982203297
737.843483667 815.747842988 910.41923691 916.642938182 435.093314408
737.843483667 815.316361507 910.178513145 927.754049293 427.31553663
737.843483667 815.316361507 909.567419008 938.865160404 425.463684778
737.843483667 807.981176322 915.252621168 949.976271515 426.574795889
737.843483667 795.036731877 925.752638143 961.087382626 427.685907
737.843483667 782.092287433 936.252655118 972.198493737 428.797018111
737.843483667 769.147842988 946.752672093 983.309604848 429.908129222
737.843483667 756.203398544 957.26287397 994.235530774 431.019240334
737.843483667 743.258954099 967.762890945 1005.34664189 432.130351445
737.843483667 742.827472618 967.522167179 1016.457753 424.352573667
737.843483667 742.827472618 966.911073043 1027.56886411 422.500721815
737.843483667 735.492287433 972.596275203 1038.67997522 423.611832926
737.843483667 722.547842988 983.096292177 1049.79108633 424.722944037
737.843483667 709.603398544 993.596309152 1060.90219744 425.834055148
737.843483667 696.658954099 1004.09632613 1072.01330855 426.945166259
737.843483667 683.714509655 1014.5963431 1083.12441966 428.056277371
