LIT101 LIT301 LIT401 LS601 LS602
939.708928945 806.841097609 808.953084111 674.333847225 537.43570643
939.708928945 794.975356868 818.567914769 684.704217596 538.472743467
939.708928945 782.030912423 829.067931744 695.815328707 539.583854578
939.708928945 769.086467979 839.567948719 706.926439818 540.694965689
939.708928945 756.142023535 850.067965693 718.037550929 541.806076801
939.708928945 743.19757909 860.567982668 729.14866204 542.917187912
939.708928945 730.253134646 871.067999643 740.259773151 544.028299023
939.708928945 729.821653164 870.827275877 751.370884262 536.250521245
939.708928945 729.821653164 870.216181741 762.481995373 534.398669393
939.708928945 722.486467979 875.901383901 773.593106485 535.509780504
939.708928945 709.542023535 886.401400876 784.704217596 536.620891615
939.708928945 696.59757909 896.901417851 795.815328707 537.732002726
939.708928945 683.653134646 907.401434826 806.926439818 538.843113838
939.708928945 670.708690201 917.9014518 818.037550929 539.954224949
939.708928945 657.764245757 928.401468775 829.14866204 541.06533606
939.708928945 657.332764275 928.160745009 840.259773151 533.287558282
939.708928945 657.332764275 927.549650873 851.370884262 531.43570643
939.708928945 649.99757909 933.234853033 862.481995373 532.546817541
939.708928945 637.053134646 943.734870008 873.593106485 533.657928652
939.708928945 624.108690201 954.234886983 884.704217596 534.769039763
939.708928945 611.164245757 964.734903958 895.815328707 535.880150875
939.708928945 598.219801312 975.245105835 906.741254633 536.991261986
939.708928945 585.275356868 985.745122809 917.852365744 538.102373097
939.708928945 584.843875386 985.504399044 928.963476855 530.324595319
939.708928945 584.843875386 984.893304907 940.074587966 528.472743467
939.708928945 577.508690201 990.578507067 951.185699077 529.583854578
939.708928945 564.564245757 1001.07852404 962.296810188 530.694965689
939.708928945 551.619801312 1011.57854102 973.407921299 531.806076801
939.708928945 539.969801312 1020.96744688 984.519032411 532.917187912
939.708928945 539.106838349 1021.09709349 995.630143522 534.028299023
