LIT101 LIT301 LIT401 LS601 LS602
255.715583137 773.599466238 999.036693886 795.455686364 423.932982394
255.715583137 761.733725497 1008.65152454 805.826056734 424.970019431
255.715583137 748.789281053 1019.15154152 816.937167845 426.081130542
255.715583137 745.984651423 1020.94785479 828.048278956 427.192241653
255.715583137 745.12168846 1021.07750139 839.159390068 428.303352764
255.715583137 744.690206979 1020.83677763 850.270501179 429.414463875
255.715583137 743.827244016 1020.96642423 861.38161229 430.525574986
255.715583137 742.964281053 1021.09607084 872.492723401 431.636686097
255.715583137 742.532799571 1020.85534707 883.603834512 432.747797208
255.715583137 741.669836608 1020.98499368 894.714945623 433.858908319
255.715583137 740.806873645 1021.11464028 905.826056734 434.970019431
255.715583137 740.375392164 1020.87391651 916.937167845 436.081130542
255.715583137 739.512429201 1021.00356312 928.048278956 437.192241653
255.715583137 738.649466238 1021.13320972 939.159390068 438.303352764
255.715583137 738.217984756 1020.89248596 950.270501179 439.414463875
255.715583137 737.355021793 1021.02213256 961.38161229 440.525574986
255.715583137 736.707799571 1020.96659398 972.492723401 441.636686097
255.715583137 736.060577349 1020.9110554 983.603834512 442.747797208
255.715583137 735.197614386 1021.04070201 994.714945623 443.858908319
255.715583137 734.766132905 1020.79997824 1005.82605673 444.970019431
255.715583137 733.903169942 1020.92962484 1016.93716785 446.081130542
255.715583137 733.040206979 1021.06945635 1027.86309377 447.192241653
255.715583137 732.608725497 1020.82873258 1038.97420488 448.303352764
255.715583137 731.745762534 1020.95837919 1050.08531599 449.414463875
255.715583137 730.882799571 1021.08802579 1061.1964271 450.525574986
255.715583137 730.45131809 1020.84730203 1072.30753822 451.636686097
255.715583137 729.588355127 1020.97694863 1083.41864933 452.747797208
255.715583137 728.725392164 1021.10659524 1094.52976044 453.858908319
255.715583137 728.293910682 1020.86587147 1105.64087155 454.970019431
255.715583137 727.430947719 1020.99551808 1116.75198266 456.081130542
