LIT101 LIT301 LIT401 LS601 LS602
729.478057486 992.79966898 798.638989569 289.833534589 667.947024869
729.478057486 980.933928239 808.253820227 300.203904959 668.984061906
729.478057486 967.989483795 818.753837202 311.31501607 670.095173017
729.478057486 955.04503935 829.253854177 322.426127182 671.206284128
729.478057486 942.100594906 839.753871152 333.537238293 672.317395239
729.478057486 929.156150461 850.253888127 344.648349404 673.42850635
729.478057486 916.211706017 860.753905102 355.759460515 674.539617462
729.478057486 915.780224535 860.513181336 366.870571626 666.761839684
729.478057486 915.780224535 859.902087199 377.981682737 664.909987832
729.478057486 908.44503935 865.587289359 389.092793848 666.021098943
729.478057486 895.500594906 876.087306334 400.203904959 667.132210054
729.478057486 882.556150461 886.587323309 411.31501607 668.243321165
729.478057486 869.611706017 897.087340284 422.426127182 669.354432276
729.478057486 856.667261572 907.587357259 433.537238293 670.465543387
729.478057486 843.722817128 918.087374234 444.648349404 671.576654499
729.478057486 843.291335647 917.846650468 455.759460515 663.798876721
729.478057486 843.291335647 917.235556331 466.870571626 661.947024869
729.478057486 835.956150461 922.920758492 477.981682737 663.05813598
729.478057486 823.011706017 933.420775466 489.092793848 664.169247091
729.478057486 810.067261572 943.920792441 500.203904959 665.280358202
729.478057486 797.122817128 954.420809416 511.31501607 666.391469313
729.478057486 784.178372684 964.931011293 522.240941996 667.502580424
729.478057486 771.233928239 975.431028268 533.352053107 668.613691536
729.478057486 770.802446758 975.190304502 544.463164219 660.835913758
729.478057486 770.802446758 974.579210366 555.57427533 658.984061906
729.478057486 763.467261572 980.264412526 566.685386441 660.095173017
729.478057486 750.522817128 990.764429501 577.796497552 661.206284128
729.478057486 737.578372684 1001.26444648 588.907608663 662.317395239
729.478057486 724.633928239 1011.76446345 600.018719774 663.42850635
729.478057486 713.19966898 1020.96818413 611.129830885 664.539617462
