LIT101 LIT301 LIT401 LS601 LS602
820.240084612 778.548309774 967.188197649 828.996256585 332.089997563
820.240084612 766.682569033 976.803028307 839.366626955 333.1270346
820.240084612 753.738124589 987.303045282 850.477738067 334.238145711
820.240084612 740.793680144 997.803062257 861.588849178 335.349256822
820.240084612 727.8492357 1008.30307923 872.699960289 336.460367933
820.240084612 714.904791255 1018.80309621 883.8110714 337.571479044
820.240084612 711.668680144 1020.96977985 894.922182511 338.682590155
820.240084612 710.805717181 1021.09942645 906.033293622 339.793701267
820.240084612 710.3742357 1020.85870269 917.144404733 340.904812378
820.240084612 709.511272737 1020.98834929 928.255515844 342.015923489
820.240084612 708.648309774 1021.1179959 939.366626955 343.1270346
820.240084612 708.216828292 1020.87727213 950.477738067 344.238145711
820.240084612 707.353865329 1021.00691873 961.588849178 345.349256822
820.240084612 706.490902366 1021.13656534 972.699960289 346.460367933
820.240084612 706.059420885 1020.89584157 983.8110714 347.571479044
820.240084612 705.196457922 1021.02548818 994.922182511 348.682590155
820.240084612 704.764976441 1020.78476441 1006.03329362 349.793701267
820.240084612 703.902013478 1020.91441102 1017.14440473 350.904812378
820.240084612 703.039050515 1021.04405762 1028.25551584 352.015923489
820.240084612 702.607569033 1020.80333385 1039.36662696 353.1270346
820.240084612 701.74460607 1020.93298046 1050.47773807 354.238145711
820.240084612 700.881643107 1021.07281197 1061.40366399 355.349256822
820.240084612 700.450161626 1020.8320882 1072.5147751 356.460367933
820.240084612 699.587198663 1020.9617348 1083.62588621 357.571479044
820.240084612 698.7242357 1021.09138141 1094.73699733 358.682590155
820.240084612 698.292754218 1020.85065764 1105.84810844 359.793701267
820.240084612 697.429791255 1020.98030425 1116.95921955 360.904812378
820.240084612 696.566828292 1021.10995085 1128.07033066 362.015923489
820.240084612 696.135346811 1020.86922709 1139.18144177 363.1270346
820.240084612 695.272383848 1020.99887369 1150.29255288 364.238145711
