LIT101 LIT301 LIT401 LS601 LS602
628.760216277 715.455665513 788.935808714 234.544564223 385.988057953
628.760216277 703.589924773 798.550639372 244.914934593 387.025094991
628.760216277 690.645480328 809.050656347 256.026045705 388.136206102
628.760216277 677.701035884 819.550673322 267.137156816 389.247317213
628.760216277 664.756591439 830.050690297 278.248267927 390.358428324
628.760216277 651.812146995 840.550707272 289.359379038 391.469539435
628.760216277 638.86770255 851.050724246 300.470490149 392.580650546
628.760216277 638.436221069 850.81000048 311.58160126 384.802872768
628.760216277 638.436221069 850.198906344 322.692712371 382.951020916
628.760216277 631.101035884 855.884108504 333.803823482 384.062132028
628.760216277 618.156591439 866.384125479 344.914934593 385.173243139
628.760216277 605.212146995 876.884142454 356.026045705 386.28435425
628.760216277 592.26770255 887.384159429 367.137156816 387.395465361
628.760216277 579.323258106 897.884176404 378.248267927 388.506576472
628.760216277 566.378813661 908.384193378 389.359379038 389.617687583
628.760216277 565.94733218 908.143469613 400.470490149 381.839909805
628.760216277 565.94733218 907.532375476 411.58160126 379.988057953
628.760216277 558.612146995 913.217577636 422.692712371 381.099169065
628.760216277 545.66770255 923.717594611 433.803823482 382.210280176
628.760216277 532.723258106 934.217611586 444.914934593 383.321391287
628.760216277 519.778813661 944.717628561 456.026045705 384.432502398
628.760216277 506.834369217 955.227830438 466.95197163 385.543613509
628.760216277 493.889924773 965.727847413 478.063082742 386.65472462
628.760216277 493.458443291 965.487123647 489.174193853 378.876946842
628.760216277 493.458443291 964.876029511 500.285304964 377.025094991
625.558364425 488.715850698 970.561231671 511.396416075 378.136206102
611.836142203 486.882517365 981.061248645 522.507527186 379.247317213
598.11391998 485.049184032 991.56126562 533.618638297 380.358428324
584.391697758 483.215850698 1002.0612826 544.729749408 381.469539435
570.669475536 481.382517365 1012.56129957 555.840860519 382.580650546
