LIT101 LIT301 LIT401 LS601 LS602
331.843825857 999.73133677 723.088780734 738.374396046 314.917526083
331.843825857 987.865596029 732.703611392 748.744766416 315.95456312
331.843825857 974.921151585 743.203628367 759.855877527 317.065674231
331.843825857 961.97670714 753.703645341 770.966988638 318.176785342
331.843825857 949.032262696 764.203662316 782.07809975 319.287896453
331.843825857 936.087818252 774.703679291 793.189210861 320.399007564
331.843825857 923.143373807 785.203696266 804.300321972 321.510118675
331.843825857 922.711892326 784.9629725 815.411433083 313.732340897
331.843825857 922.711892326 784.351878364 826.522544194 311.880489046
331.843825857 915.37670714 790.037080524 837.633655305 312.991600157
331.843825857 902.432262696 800.537097499 848.744766416 314.102711268
331.843825857 889.487818252 811.037114473 859.855877527 315.213822379
331.843825857 876.543373807 821.537131448 870.966988638 316.32493349
331.843825857 863.598929363 832.037148423 882.07809975 317.436044601
331.843825857 850.654484918 842.537165398 893.189210861 318.547155712
331.843825857 850.223003437 842.296441632 904.300321972 310.769377934
331.843825857 850.223003437 841.685347496 915.411433083 308.917526083
331.843825857 842.887818252 847.370549656 926.522544194 310.028637194
331.843825857 829.943373807 857.870566631 937.633655305 311.139748305
331.843825857 816.998929363 868.370583605 948.744766416 312.250859416
331.843825857 804.054484918 878.87060058 959.855877527 313.361970527
331.843825857 791.110040474 889.380802457 970.781803453 314.473081638
331.843825857 778.165596029 899.880819432 981.892914564 315.584192749
331.843825857 777.734114548 899.640095666 993.004025675 307.806414972
331.843825857 777.734114548 899.02900153 1004.11513679 305.95456312
331.843825857 770.398929363 904.71420369 1015.2262479 307.065674231
331.843825857 757.454484918 915.214220665 1026.33735901 308.176785342
331.843825857 744.510040474 925.71423764 1037.44847012 309.287896453
331.843825857 731.565596029 936.214254615 1048.55958123 310.399007564
331.843825857 718.621151585 946.714271589 1059.67069234 311.510118675
