LIT101 LIT301 LIT401 LS601 LS602
565.711912226 810.472459345 765.847170354 451.387874514 282.72512535
565.711912226 798.606718604 775.462001012 461.758244884 283.762162387
565.711912226 785.66227416 785.962017987 472.869355995 284.873273498
565.711912226 772.717829715 796.462034961 483.980467106 285.984384609
565.711912226 759.773385271 806.962051936 495.091578218 287.09549572
565.711912226 746.828940826 817.462068911 506.202689329 288.206606831
565.711912226 733.884496382 827.962085886 517.31380044 289.317717943
565.711912226 733.4530149 827.72136212 528.424911551 281.539940165
565.711912226 733.4530149 827.110267984 539.536022662 279.688088313
565.711912226 726.117829715 832.795470144 550.647133773 280.799199424
565.711912226 713.173385271 843.295487119 561.758244884 281.910310535
565.711912226 700.228940826 853.795504093 572.869355995 283.021421646
565.711912226 687.284496382 864.295521068 583.980467106 284.132532757
565.711912226 674.340051938 874.795538043 595.091578218 285.243643868
565.711912226 661.395607493 885.295555018 606.202689329 286.35475498
565.711912226 660.964126012 885.054831252 617.31380044 278.576977202
565.711912226 660.964126012 884.443737116 628.424911551 276.72512535
565.711912226 653.628940826 890.128939276 639.536022662 277.836236461
565.711912226 640.684496382 900.628956251 650.647133773 278.947347572
565.711912226 627.740051938 911.128973226 661.758244884 280.058458683
565.711912226 614.795607493 921.6289902 672.869355995 281.169569794
565.711912226 601.851163049 932.139192077 683.795281921 282.280680906
565.711912226 588.906718604 942.639209052 694.906393032 283.391792017
565.711912226 588.475237123 942.398485286 706.017504143 275.614014239
565.711912226 588.475237123 941.78739115 717.128615255 273.762162387
565.711912226 581.140051938 947.47259331 728.239726366 274.873273498
565.711912226 568.195607493 957.972610285 739.350837477 275.984384609
565.711912226 555.251163049 968.47262726 750.461948588 277.09549572
565.711912226 542.306718604 978.972644235 761.573059699 278.206606831
565.711912226 529.36227416 989.47266121 772.68417081 279.317717943
