LIT101 LIT301 LIT401 LS601 LS602
672.232421886 860.63481899 916.482117515 390.77204382 232.769664101
672.232421886 848.76907825 926.096948173 401.14241419 233.806701138
672.232421886 835.824633805 936.596965148 412.253525302 234.917812249
672.232421886 822.880189361 947.096982123 423.364636413 236.028923361
672.232421886 809.935744916 957.596999097 434.475747524 237.140034472
672.232421886 796.991300472 968.097016072 445.586858635 238.251145583
672.232421886 784.046856027 978.597033047 456.697969746 239.362256694
672.232421886 783.615374546 978.356309281 467.809080857 231.584478916
672.232421886 783.615374546 977.745215145 478.920191968 229.732627064
672.232421886 776.280189361 983.430417305 490.031303079 230.843738175
672.232421886 763.335744916 993.93043428 501.14241419 231.954849286
672.232421886 750.391300472 1004.43045125 512.253525302 233.065960398
672.232421886 737.446856027 1014.93046823 523.364636413 234.177071509
672.232421886 729.895930101 1020.80085557 534.475747524 235.28818262
672.232421886 729.032967138 1020.93050218 545.586858635 236.399293731
672.232421886 728.170004176 1021.06014878 556.697969746 237.510404842
672.232421886 727.738522694 1020.81942502 567.809080857 238.621515953
672.232421886 726.875559731 1020.94907162 578.920191968 239.732627064
672.232421886 726.012596768 1021.07871823 590.031303079 240.843738175
672.232421886 725.581115287 1020.83799446 601.14241419 241.954849286
672.232421886 724.718152324 1020.96764107 612.253525302 243.065960398
672.232421886 723.855189361 1021.10747257 623.179451228 244.177071509
672.232421886 723.423707879 1020.86674881 634.290562339 245.28818262
672.232421886 722.560744916 1020.99639541 645.40167345 246.399293731
672.232421886 721.697781953 1021.12604201 656.512784561 247.510404842
672.232421886 721.266300472 1020.88531825 667.623895672 248.621515953
672.232421886 720.403337509 1021.01496485 678.735006783 249.732627064
672.232421886 719.756115287 1020.95942627 689.846117894 250.843738175
672.232421886 719.108893064 1020.90388769 700.957229005 251.954849286
672.232421886 718.245930101 1021.0335343 712.068340116 253.065960398
