LIT101 LIT301 LIT401 LS601 LS602
570.075766495 807.881919463 959.666534503 471.582281278 401.336222336
570.075766495 796.016178722 969.281365161 481.952651648 402.373259373
570.075766495 783.071734278 979.781382136 493.06376276 403.484370484
570.075766495 770.127289834 990.281399111 504.174873871 404.595481595
570.075766495 757.182845389 1000.78141609 515.285984982 405.706592706
570.075766495 744.238400945 1011.28143306 526.397096093 406.817703817
570.075766495 732.156919463 1021.04070929 537.508207204 407.928814928
570.075766495 731.725437982 1020.79998553 548.619318315 409.03992604
570.075766495 730.862475019 1020.92963213 559.730429426 410.151037151
570.075766495 729.999512056 1021.05927874 570.841540537 411.262148262
570.075766495 729.568030574 1020.81855497 581.952651648 412.373259373
570.075766495 728.705067611 1020.94820158 593.06376276 413.484370484
570.075766495 727.842104648 1021.07784818 604.174873871 414.595481595
570.075766495 727.410623167 1020.83712441 615.285984982 415.706592706
570.075766495 726.547660204 1020.96677102 626.397096093 416.817703817
570.075766495 725.684697241 1021.09641762 637.508207204 417.928814928
570.075766495 725.253215759 1020.85569386 648.619318315 419.03992604
570.075766495 724.390252797 1020.98534046 659.730429426 420.151037151
570.075766495 723.527289834 1021.11498707 670.841540537 421.262148262
570.075766495 723.095808352 1020.8742633 681.952651648 422.373259373
570.075766495 722.232845389 1021.00390991 693.06376276 423.484370484
570.075766495 721.585623167 1020.95855623 703.989688685 424.595481595
570.075766495 720.938400945 1020.90301765 715.100799797 425.706592706
570.075766495 720.075437982 1021.03266425 726.211910908 426.817703817
570.075766495 719.6439565 1020.79194048 737.323022019 427.928814928
570.075766495 718.780993537 1020.92158709 748.43413313 429.03992604
570.075766495 717.918030574 1021.05123369 759.545244241 430.151037151
570.075766495 717.486549093 1020.81050993 770.656355352 431.262148262
570.075766495 716.62358613 1020.94015653 781.767466463 432.373259373
570.075766495 715.760623167 1021.06980314 792.878577574 433.484370484
