LIT101 LIT301 LIT401 LS601 LS602
284.183098108 891.781532979 769.675755599 319.07775225 527.266652266
284.183098108 879.915792238 779.290586257 329.44812262 528.303689303
284.183098108 866.971347793 789.790603232 340.559233731 529.414800414
284.183098108 854.026903349 800.290620207 351.670344842 530.525911525
284.183098108 841.082458904 810.790637182 362.781455954 531.637022636
284.183098108 828.13801446 821.290654157 373.892567065 532.748133747
284.183098108 815.193570016 831.790671131 385.003678176 533.859244858
284.183098108 814.762088534 831.549947365 396.114789287 526.081467081
284.183098108 814.762088534 830.938853229 407.225900398 524.229615229
284.183098108 807.426903349 836.624055389 418.337011509 525.34072634
284.183098108 794.482458904 847.124072364 429.44812262 526.451837451
284.183098108 781.53801446 857.624089339 440.559233731 527.562948562
284.183098108 768.593570016 868.124106314 451.670344842 528.674059673
284.183098108 755.649125571 878.624123289 462.781455954 529.785170784
284.183098108 742.704681127 889.124140263 473.892567065 530.896281895
284.183098108 742.273199645 888.883416497 485.003678176 523.118504118
284.183098108 742.273199645 888.272322361 496.114789287 521.266652266
284.183098108 734.93801446 893.957524521 507.225900398 522.377763377
284.183098108 721.993570016 904.457541496 518.337011509 523.488874488
284.183098108 709.049125571 914.957558471 529.44812262 524.599985599
284.183098108 696.104681127 925.457575446 540.559233731 525.71109671
284.183098108 683.160236682 935.967777323 551.485159657 526.822207821
284.183098108 670.215792238 946.467794298 562.596270768 527.933318932
284.183098108 669.784310756 946.227070532 573.707381879 520.155541155
284.183098108 669.784310756 945.615976396 584.818492991 518.303689303
284.183098108 662.449125571 951.301178556 595.929604102 519.414800414
284.183098108 649.504681127 961.80119553 607.040715213 520.525911525
284.183098108 636.560236682 972.301212505 618.151826324 521.637022636
284.183098108 623.615792238 982.80122948 629.262937435 522.748133747
284.183098108 610.671347793 993.301246455 640.374048546 523.859244858
