LIT101 LIT301 LIT401 LS601 LS602
889.220290482 720.557160352 783.642369899 613.088765046 335.739024478
889.220290482 708.691419611 793.257200557 623.459135416 336.776061515
889.220290482 695.746975167 803.757217532 634.570246528 337.887172626
889.220290482 682.802530722 814.257234507 645.681357639 338.998283737
889.220290482 669.858086278 824.757251482 656.79246875 340.109394849
889.220290482 656.913641833 835.257268457 667.903579861 341.22050596
889.220290482 643.969197389 845.757285431 679.014690972 342.331617071
889.220290482 643.537715907 845.516561666 690.125802083 334.553839293
889.220290482 643.537715907 844.905467529 701.236913194 332.701987441
889.220290482 636.202530722 850.590669689 712.348024305 333.813098552
889.220290482 623.258086278 861.090686664 723.459135416 334.924209663
889.220290482 610.313641833 871.590703639 734.570246528 336.035320774
889.220290482 597.369197389 882.090720614 745.681357639 337.146431886
889.220290482 584.424752944 892.590737589 756.79246875 338.257542997
889.220290482 571.4803085 903.090754564 767.903579861 339.368654108
889.220290482 571.048827018 902.850030798 779.014690972 331.59087633
889.220290482 571.048827018 902.238936661 790.125802083 329.739024478
889.220290482 563.713641833 907.924138821 801.236913194 330.850135589
889.220290482 550.769197389 918.424155796 812.348024305 331.9612467
889.220290482 537.824752944 928.924172771 823.459135416 333.072357811
889.220290482 524.8803085 939.424189746 834.570246528 334.183468923
889.220290482 511.935864055 949.934391623 845.496172453 335.294580034
889.220290482 498.991419611 960.434408598 856.607283565 336.405691145
889.220290482 498.55993813 960.193684832 867.718394676 328.627913367
889.220290482 498.55993813 959.582590696 878.829505787 326.776061515
889.220290482 491.224752944 965.267792856 889.940616898 327.887172626
877.556401593 487.724752944 975.767809831 901.051728009 328.998283737
863.834179371 485.891419611 986.267826805 912.16283912 330.109394849
850.111957149 484.058086278 996.76784378 923.273950231 331.22050596
836.389734927 482.224752944 1007.26786076 934.385061342 332.331617071
