LIT101 LIT301 LIT401 LS601 LS602
966.454636729 960.137040184 718.522050108 449.283830758 629.589779043
966.454636729 948.271299443 728.136880766 459.654201129 630.62681608
966.454636729 935.326854999 738.63689774 470.76531224 631.737927191
966.454636729 922.382410554 749.136914715 481.876423351 632.849038302
966.454636729 909.43796611 759.63693169 492.987534462 633.960149413
966.454636729 896.493521665 770.136948665 504.098645573 635.071260524
966.454636729 883.549077221 780.63696564 515.209756684 636.182371635
966.454636729 883.117595739 780.396241874 526.320867796 628.404593857
966.454636729 883.117595739 779.785147738 537.431978907 626.552742006
966.454636729 875.782410554 785.470349898 548.543090018 627.663853117
966.454636729 862.83796611 795.970366872 559.654201129 628.774964228
966.454636729 849.893521665 806.470383847 570.76531224 629.886075339
966.454636729 836.949077221 816.970400822 581.876423351 630.99718645
966.454636729 824.004632776 827.470417797 592.987534462 632.108297561
966.454636729 811.060188332 837.970434772 604.098645573 633.219408672
966.454636729 810.62870685 837.729711006 615.209756684 625.441630895
966.454636729 810.62870685 837.11861687 626.320867796 623.589779043
966.454636729 803.293521665 842.80381903 637.431978907 624.700890154
966.454636729 790.349077221 853.303836004 648.543090018 625.812001265
966.454636729 777.404632776 863.803852979 659.654201129 626.923112376
966.454636729 764.460188332 874.303869954 670.76531224 628.034223487
966.454636729 751.515743887 884.814071831 681.691238166 629.145334598
966.454636729 738.571299443 895.314088806 692.802349277 630.256445709
966.454636729 738.139817961 895.07336504 703.913460388 622.478667932
966.454636729 738.139817961 894.462270904 715.024571499 620.62681608
966.454636729 730.804632776 900.147473064 726.13568261 621.737927191
966.454636729 717.860188332 910.647490039 737.246793721 622.849038302
966.454636729 704.915743887 921.147507014 748.357904833 623.960149413
966.454636729 691.971299443 931.647523988 759.469015944 625.071260524
966.454636729 679.026854999 942.147540963 770.580127055 626.182371635
